95785, 2929.52
240921, 2360.11
169584, 2963.63
211704, 2118.59
118378, 2402.45
205226, 1913.24
175032, 2270.65
183809, 3160.99
211989, 2809.36
149775, 2756.16
21249, 1906.10
38035, 2286.33
113418, 2577.72
76456, 2129.86
62137, 2096.60
125757, 2476.55
47065, 2500.80
110705, 2238.08
27951, 2448.11
58139, 2764.70
57932, 2723.18
204997, 2164.75
214553, 1969.19
42537, 2421.52
205640, 2602.44
209327, 1944.48
223415, 2321.59
189937, 2543.06
54043, 2412.47
211581, 2180.69
56032, 2254.43
228798, 2450.08
146062, 1689.46
44198, 2486.24
213997, 2119.11
126472, 2685.67
106416, 2487.10
197575, 2642.62
115107, 2528.27
247997, 1881.46
70796, 1858.00
68065, 1895.54
232403, 2203.69
220570, 2380.28
122505, 2572.86
110760, 2393.05
155733, 2719.06
195254, 2876.51
169879, 2511.72
93763, 1992.30
124935, 1930.91
216740, 2305.84
199220, 2501.25
250514, 2413.77
211775, 2228.73
52762, 2660.79
158952, 2542.47
3157, 2926.32
172658, 2129.16
9881, 2450.82
13229, 1983.88
187056, 2762.00
107596, 2835.49
211630, 2250.89
134034, 2331.46
88568, 2718.58
167528, 2472.45
98139, 2266.52
205010, 2528.27
29772, 1904.49
192378, 2235.31
72709, 2305.10
235639, 2665.66
207574, 2566.37
136441, 2541.95
149617, 2175.24
158530, 2788.42
60279, 2071.43
51152, 1768.79
250996, 2719.28
210895, 2267.13
169813, 2449.49
109265, 2696.03
188659, 2591.86
150585, 2603.64
212632, 2101.52
78783, 2570.99
166051, 2135.92
182473, 2301.50
143469, 2197.45
242219, 2806.25
110581, 2270.72
9736, 2785.22
237624, 2277.17
225934, 2577.89
152580, 1997.44
85958, 2020.97
102651, 2244.66
89799, 2196.67
89976, 1865.02
144430, 2163.47
123763, 1850.75
45284, 2798.85
39052, 1994.27
143360, 2442.99
105804, 2697.56
97931, 2142.34
104537, 1972.22
218780, 2276.58
202112, 2745.40
15277, 2273.76
163075, 2401.95
205180, 2192.63
89434, 2069.47
85566, 2191.79
61672, 2048.19
179792, 2211.96
102212, 2041.66
169934, 2395.02
137355, 2931.65
68797, 2289.92
94685, 2995.60
227963, 2378.11
178262, 2274.18
157475, 2260.08
181709, 2831.98
2556, 2362.55
2475, 2392.36
136341, 2697.03
182821, 2583.02
87123, 2322.63
117254, 2700.37
88790, 1797.03
107514, 2471.87
91373, 2155.23
56624, 2400.86
237641, 2551.97
52946, 2519.90
121756, 2341.06
217282, 2903.69
170702, 1994.08
223806, 2367.72
6885, 3195.67
177905, 1749.05
237314, 2458.97
68589, 2568.29
205237, 1728.88
219248, 1715.01
22706, 1906.41
169031, 2221.54
94366, 2207.41
115598, 2609.79
219545, 2501.11
132190, 1835.45
193852, 1948.03
128758, 2536.79
135942, 2153.06
19026, 3074.11
34344, 2221.03
228786, 2150.76
51316, 1974.01
234372, 1963.20
205327, 3524.03
248736, 2941.93
244373, 2375.96
195424, 2142.28
1223, 4207.60
217947, 2564.01
4633, 2982.57
75183, 2117.44
153332, 2467.93
72861, 2334.74
64712, 2924.65
142213, 2609.85
229939, 2289.75
69391, 2831.96
58877, 2371.81
143257, 2527.85
243321, 2517.12
202519, 2592.89
206388, 2408.78
47896, 2388.20
146917, 3135.13
118386, 2380.16
239921, 2519.61
197260, 2042.95
208779, 2591.66
199273, 2939.91
162011, 2222.73
137225, 2446.68
144582, 2607.48
250853, 2652.72
240970, 2494.60
71948, 2378.94
220054, 2821.98
101508, 2501.83
182331, 2386.33
131011, 1917.63
166148, 2389.80
68582, 2465.50
159805, 2671.83
221468, 2643.78
168384, 3289.11
107906, 2080.46
107274, 2891.05
6920, 1971.89
149979, 2575.26
19735, 2482.59
241447, 2727.10
233742, 2528.42
128310, 2093.31
200568, 2886.15
69631, 2257.32
124883, 2601.19
120593, 2249.40
128731, 2385.99
140715, 2235.62
148838, 2174.10
136172, 2630.00
172322, 2594.27
76582, 1954.09
32851, 2202.33
192536, 2165.96
34908, 2737.76
55293, 2203.33
150537, 2574.92
171825, 3422.85
83691, 2500.75
22586, 2473.87
170936, 2501.08
61746, 2643.79
95025, 1769.12
35143, 2810.12
217223, 2642.86
233486, 2403.73
150669, 2843.28
79132, 2953.26
120628, 2774.58
179285, 2213.46
201117, 2202.96
171913, 2264.93
47388, 2044.08
108806, 2648.40
29406, 2339.58
222348, 3002.02
29554, 2672.50
242353, 2064.03
5730, 2745.34
184188, 2845.39
159142, 2616.11
83860, 2747.58
142011, 2238.13
150223, 2229.70
132218, 2970.25
82385, 3513.95
238655, 1946.87
187422, 2677.75
41917, 2572.71
116307, 2605.71
101435, 2254.53
89360, 2764.31
195039, 2469.45
197214, 2488.45
168546, 2360.29
48024, 2039.80
32222, 2770.12
201880, 2513.10
61275, 2740.63
41209, 2564.84
164626, 2688.74
13391, 2361.85
96715, 2777.71
150663, 2162.09
28589, 2514.59
130674, 2198.82
149646, 2158.76
241467, 2051.47
186352, 2643.82
133676, 2691.33
169244, 2293.74
138952, 1953.77
189816, 2563.62
155917, 2282.08
179087, 2579.04
106103, 2485.99
53986, 2548.47
70754, 2013.18
6312, 2439.21
35591, 1951.22
158945, 2897.25
114618, 2023.83
214862, 2598.04
154422, 3041.63
244904, 2470.12
135437, 2718.28
159823, 2689.40
159117, 2059.93
171674, 2619.37
114285, 3045.55
184757, 2209.52
38793, 2310.04
212184, 3046.78
231942, 2050.06
102469, 1982.79
224501, 2472.71
229705, 2245.40
145101, 2672.09
49045, 3315.47
57707, 2332.36
40689, 2870.22
68869, 2197.10
135063, 2607.89
215195, 2577.90
44655, 2358.83
33582, 2672.91
41982, 2852.08
37246, 2884.18
224249, 2686.61
11875, 2758.92
112336, 2409.46
239658, 2236.85
101812, 3095.63
96417, 2066.45
140229, 2689.51
250144, 2111.45
76346, 2386.69
12824, 2357.99
190766, 2731.45
214578, 1955.91
198321, 2798.35
147514, 2293.83
104626, 2399.38
58570, 2700.18
150388, 2524.08
205469, 2590.57
347, 1911.26
35799, 2466.08
215626, 2446.70
10631, 2113.84
130211, 2477.76
136777, 2202.58
218279, 3220.00
12994, 2472.80
50531, 2312.16
70281, 2939.16
155429, 2412.28
225288, 3096.55
172389, 2590.91
44725, 2696.93
96801, 2632.77
149513, 2963.60
107184, 3010.88
92221, 2550.00
7669, 2957.89
25759, 2187.11
168490, 2439.47
195548, 3098.13
105244, 3551.06
93995, 2524.22
112807, 2791.21
237895, 3263.55
99729, 3707.33
111213, 3060.73
98215, 2693.09
168474, 3558.13
1554, 2797.35
223136, 3455.04
127565, 3606.36
251015, 2630.21
43494, 2996.14
166536, 3064.77
164200, 2870.46
201555, 2732.75
186708, 2730.48
71689, 3216.10
217467, 2675.66
3601, 2559.79
17359, 2313.34
119887, 2970.64
101564, 2753.37
149275, 2620.21
99350, 2770.49
35827, 2290.89
129180, 4224.24
74128, 2672.29
212662, 2512.95
98542, 2781.70
89977, 2244.87
81184, 2678.38
30381, 2910.99
30180, 2989.83
75172, 2562.85
116402, 2996.58
202244, 2926.08
215136, 3393.82
52902, 3008.57
17128, 2542.82
180741, 3197.08
98795, 2382.73
41850, 2884.16
208088, 3021.76
220474, 2820.14
132919, 2733.39
234923, 3016.19
48169, 2888.02
49277, 2759.23
167673, 2941.12
28734, 2570.36
58218, 2606.22
160865, 3066.81
215944, 2489.38
15573, 2852.60
249153, 3473.62
192423, 3578.38
108547, 2715.26
166587, 2688.34
45216, 3845.08
166165, 2500.10
181833, 2976.76
220590, 2835.99
41309, 2392.13
124686, 3152.84
35234, 2448.36
62513, 3151.10
162870, 3264.54
119474, 3591.58
109619, 3931.03
107944, 3352.81
164773, 3246.09
18025, 3575.35
59650, 3419.83
151988, 3125.16
115515, 3793.82
124147, 2979.91
101924, 3914.34
137398, 2463.63
19380, 2835.31
83972, 3234.79
28971, 2834.93
33549, 2961.51
214836, 2841.91
124209, 3343.35
234267, 2856.80
24743, 3444.51
180226, 3026.89
56476, 2689.22
165462, 2824.18
70344, 2640.53
231643, 3806.74
142914, 2881.11
38016, 2724.27
169474, 3065.57
90765, 3220.82
204807, 3294.31
181, 2656.74
8610, 2733.19
4216, 2996.52
236579, 3009.99
147904, 3248.08
239510, 2907.00
134519, 2945.29
98767, 3056.59
209352, 2725.47
76150, 2269.95
115019, 2680.25
142929, 3255.58
55820, 2963.88
122126, 3460.59
138223, 3464.38
241175, 3023.18
60106, 3056.58
167646, 2821.00
214940, 3062.23
173897, 2973.04
44955, 3314.78
224224, 3160.30
47759, 3267.82
177998, 3227.52
235837, 2833.14
138338, 3658.11
246794, 3419.68
117490, 3019.36
64127, 3109.63
45139, 2980.85
155645, 3054.46
47302, 2884.35
21399, 3290.74
99892, 2544.43
211993, 2746.39
32958, 3932.37
93038, 3073.25
207967, 2999.93
184614, 3135.80
37906, 2588.30
14342, 3036.09
204672, 3207.42
226571, 3293.28
60100, 3529.61
6895, 3090.80
8543, 2844.47
146241, 2881.99
90314, 3091.93
113604, 3143.15
102005, 2855.46
64860, 2988.07
173145, 3846.79
123652, 2976.81
42793, 3697.78
178076, 3054.01
116284, 2963.32
222552, 3494.09
20872, 3754.27
3008, 2794.50
78413, 2881.91
198903, 3443.68
50788, 3070.68
2064, 3563.61
98920, 3355.22
202494, 4074.84
249127, 2495.29
128807, 2661.83
241794, 3342.26
195285, 3534.75
217373, 4107.31
241072, 3620.19
87571, 3424.83
215264, 3619.70
250486, 3611.99
77709, 3443.35
125627, 3932.84
17892, 3427.74
169744, 3630.85
130665, 3406.49
196454, 3659.39
14281, 3459.33
162059, 3573.54
22207, 3375.63
93148, 3983.57
45433, 3157.04
163977, 3428.40
177286, 3273.53
208742, 4026.01
42545, 3694.22
221455, 3588.41
234906, 3827.40
74638, 3575.71
83144, 3579.82
195599, 2866.49
232888, 3889.50
185455, 3556.58
226658, 4173.41
236382, 3253.55
15797, 3903.18
47838, 3125.07
127934, 3214.88
117673, 3496.13
150166, 3181.94
11586, 3194.11
145654, 3625.19
135890, 3580.26
38543, 3215.81
184970, 3765.59
123601, 3833.03
134071, 3886.81
246823, 3532.00
215595, 3527.13
39245, 3736.51
88126, 3127.61
37721, 3069.34
23458, 3197.40
231677, 3366.61
93935, 3771.74
162101, 3451.79
127570, 3564.91
31931, 4133.47
127638, 3991.67
68121, 3268.93
115559, 3651.33
34411, 3469.41
175210, 3250.12
251509, 3472.46
94754, 3683.64
2050, 3636.06
183265, 3521.83
192098, 3634.19
153748, 3456.70
175928, 3642.23
120760, 2741.11
154936, 3588.70
5481, 3918.00
238610, 2905.83
79197, 3573.22
87291, 3218.01
90569, 3448.16
61649, 2673.49
26041, 3297.37
44211, 4469.59
161701, 3627.62
69550, 2937.65
38289, 3128.14
133372, 3321.06
6922, 3332.74
152079, 3615.11
192232, 3355.11
210988, 3391.29
96723, 3498.33
160635, 4296.82
243911, 3646.10
188192, 3257.62
187831, 3395.92
245166, 3883.24
127552, 3159.64
231745, 3435.56
243572, 3595.39
230985, 3509.66
161121, 3647.94
112491, 3864.78
108716, 4068.17
85064, 3540.84
135254, 3738.58
188547, 3635.53
233892, 3267.60
199785, 3302.52
166499, 4398.70
97441, 3527.72
141227, 3545.75
115404, 3720.88
31194, 2905.00
83584, 3484.37
241435, 3244.32
7851, 3608.27
247588, 3469.86
126083, 4039.35
249018, 3476.32
70087, 4274.15
200102, 3745.95
160679, 3129.80
58121, 3623.47
101144, 2798.49
5810, 3280.12
42251, 3822.14
35970, 3531.78
29982, 3347.56
178511, 3612.46
91839, 3685.29
133983, 3561.76
196757, 3487.65
82932, 3986.19
176180, 3222.55
222982, 3541.17
221590, 3758.63
160444, 3638.58
244474, 3311.52
111319, 3371.04
5663, 3622.29
147111, 3682.90
103126, 3508.85
20515, 3732.67
201629, 3958.88
57398, 3549.24
26641, 4302.72
132749, 3614.96
241128, 3296.67
141947, 3795.71
116357, 3760.20
121379, 3654.62
130000, 3165.31
109611, 3509.96
156992, 3229.72
115641, 3970.68
189382, 3595.19
178859, 3669.24
226583, 3634.29
223940, 3584.97
238509, 4061.34
213962, 3392.86
193423, 3940.36
57013, 3987.30
110897, 3900.37
215235, 3700.84
91699, 3397.33
55249, 3856.22
72134, 3580.63
156832, 3436.41
160753, 4447.29
194971, 3425.64
202242, 3745.30
132663, 4175.47
135362, 3648.45
77298, 3186.21
207845, 3877.95
49107, 4174.64
220277, 4254.60
95670, 3302.89
74689, 3757.43
226917, 4307.99
209146, 3748.46
181531, 4009.50
3819, 3737.15
195652, 3194.98
211800, 3552.59
103545, 3921.21
242045, 3867.74
218794, 3853.27
70438, 4283.45
224693, 3798.71
186469, 3543.70
193012, 3644.95
55343, 3618.24
202581, 4073.68
163545, 3958.34
25659, 3660.97
87687, 3967.66
85031, 3441.36
171117, 3906.63
132903, 3568.16
119710, 3270.05
9322, 3592.17
47527, 3110.96
243389, 3804.19
78807, 3627.16
168232, 3814.76
116312, 4150.00
200542, 3609.61
57446, 3470.15
70996, 3659.55
241939, 3203.37
232691, 3870.64
61583, 3921.79
45786, 3853.56
108278, 3318.63
137774, 3903.65
24313, 4150.90
98436, 3401.36
178395, 3936.39
154185, 3090.58
208947, 3663.27
241030, 4225.08
153350, 3669.21
159433, 3496.55
131495, 3765.27
168850, 3713.20
138564, 3624.00
250615, 3823.55
181819, 3417.01
159597, 3786.74
129663, 3313.85
179146, 3260.04
137478, 4236.39
187963, 3579.27
150308, 3582.17
75206, 3656.18
234795, 3985.45
135262, 3355.82
180145, 3483.01
101783, 3824.96
128646, 4094.82
217634, 3637.46
1863, 3681.63
190747, 3504.10
158072, 4139.95
61913, 3640.44
168175, 4136.95
20118, 3610.73
201911, 3941.02
208436, 3838.57
48445, 3495.42
43349, 3537.49
185151, 4680.20
25396, 3867.43
100250, 4239.21
79761, 3820.18
183012, 3391.66
181110, 3956.14
238779, 3252.10
7098, 3491.13
160305, 3210.59
246946, 3628.64
178442, 3459.56
181439, 3700.00
68520, 3498.58
3910, 3508.63
158659, 3204.68
237074, 3697.11
143689, 3283.67
76880, 3316.09
248076, 3342.54
158434, 3654.77
23776, 2949.63
214180, 3384.46
206391, 3214.89
88839, 3203.09
21217, 3159.46
216547, 4396.85
174417, 3370.24
190819, 3557.47
125547, 3409.49
107768, 3515.08
193028, 3315.63
157972, 3703.73
181925, 4070.00
41927, 3897.20
92941, 3967.37
244691, 4203.83
187713, 3203.09
40914, 3969.53
241078, 3622.08
244113, 3638.61
102559, 2900.93
107551, 3217.25
138406, 3816.92
82961, 4135.28
80970, 3460.44
36231, 3634.65
114344, 3272.41
195523, 3818.27
87845, 3838.29
3371, 3151.96
169429, 3377.26
31557, 3415.57
248109, 3403.98
235796, 3185.89
87565, 3782.43
72200, 3789.68
117584, 3416.99
224255, 3809.38
185911, 3580.08
144013, 3647.80
147358, 3683.25
63657, 3895.06
241234, 3217.23
45361, 3929.85
112968, 4334.93
165159, 4790.68
210413, 3637.48
12386, 3555.41
232603, 3631.37
71305, 3464.19
114495, 3621.51
23579, 3847.14
34189, 4240.34
33780, 3454.00
115407, 3487.02
67418, 3052.04
123900, 3256.25
48267, 3631.32
245909, 3674.11
110027, 3321.76
25674, 3553.71
156802, 3619.85
96586, 3682.17
5056, 3681.84
123916, 4047.89
128077, 4168.05
251560, 4234.06
173512, 3687.91
214768, 3563.65
109541, 3705.06
99936, 3537.96
212628, 3616.96
33190, 3375.19
38117, 3170.39
136697, 3199.31
31799, 3282.94
102419, 3464.48
219675, 3541.44
16221, 3577.49
37407, 3218.44
39214, 3722.72
53088, 3771.06
165538, 4132.69
142223, 3289.34
213932, 3494.25
65571, 3162.67
235434, 3538.47
60526, 3539.63
108332, 3658.55
245556, 4114.37
154650, 3644.85
216330, 3487.01
187499, 3401.93
10045, 3482.76
17809, 4214.40
233461, 3762.43
239198, 3403.64
32759, 4430.69
63765, 4042.45
50037, 4196.04
120342, 3861.63
150610, 3710.77
103023, 3777.65
121520, 3681.39
25163, 4256.27
4644, 3942.94
37248, 3963.24
120547, 3605.66
13985, 3370.08
57348, 3644.51
167438, 3877.78
9556, 4154.53
168498, 4320.11
19224, 3733.78
31945, 4086.69
93729, 3278.06
238551, 3374.29
190741, 3566.24
37041, 3769.27
151122, 3924.71
65913, 3815.49
172277, 4026.32
157444, 4435.26
22739, 4768.65
177359, 4409.42
92770, 3851.83
251391, 3845.45
83233, 3693.13
167308, 4069.28
234509, 3882.03
28015, 4096.32
220702, 3352.87
44283, 3590.28
6119, 3826.14
118434, 3375.91
79032, 3609.10
243170, 3723.44
117557, 3761.08
133683, 4117.80
125613, 4043.16
180417, 3715.45
3078, 3874.32
93097, 3466.50
166420, 3667.14
11802, 3298.62
72515, 3569.20
165631, 3561.18
167738, 4260.24
53593, 3322.14
26239, 3612.67
88476, 3594.73
237563, 3661.20
5754, 3620.09
183782, 3691.69
184723, 4277.24
199198, 4092.07
130848, 3989.68
75323, 3878.74
122338, 3431.47
65130, 3153.84
119898, 3427.26
146746, 4077.03
207176, 4301.01
241296, 3588.28
210449, 4122.02
206890, 4210.59
211976, 4290.57
16065, 3260.67
85207, 3743.05
110912, 3524.98
186311, 3455.56
196827, 3414.99
206673, 3495.41
172013, 3870.75
129137, 3724.52
166205, 3606.65
28584, 3957.02
172330, 3116.22
17931, 3658.17
152490, 3292.36
43529, 4261.44
38674, 3458.69
197483, 3198.06
167593, 3935.96
46993, 4092.17
53966, 3968.66
38604, 3359.72
35652, 4186.28
217135, 3734.20
55205, 3370.54
161390, 3601.52
3230, 3446.64
81461, 3943.81
206858, 3697.49
136825, 4270.13
25791, 3814.95
235498, 3649.55
202911, 4397.45
191045, 3696.82
114196, 3981.40
93164, 3625.78
88276, 4604.10
202912, 3969.46
15559, 4238.63
228497, 4023.37
127687, 3681.64
40911, 3448.22
211664, 3449.23
98343, 3385.34
22899, 4396.44
184323, 3915.27
56299, 3952.62
143576, 3504.76
24952, 3914.45
60094, 4005.18
188825, 4160.54
10549, 4408.90
4128, 3667.58
149849, 3732.32
86261, 3734.93
199014, 3994.23
85676, 3966.69
88027, 3909.03
160701, 3705.02
212282, 3939.97
161868, 4198.71
106306, 3620.02
38291, 3554.64
156949, 3988.37
195374, 3469.06
186839, 3327.68
139243, 3992.86
224223, 4320.31
22250, 3680.01
159781, 3773.03
1356, 3930.68
170946, 3992.16
184966, 4156.46
69670, 4041.45
146847, 3691.86
87020, 4274.40
68604, 3954.60
174466, 3990.79
63462, 3473.13
60066, 3392.18
219832, 3532.54
139083, 3591.21
230431, 4263.11
108237, 3802.43
217075, 3909.61
174497, 3889.74
140994, 3652.79
32830, 3668.51
238864, 3860.44
163372, 3849.29
7906, 3482.03
46616, 3296.47
214239, 4144.90
126664, 3613.93
47754, 4022.85
125740, 3817.28
84076, 3351.92
101666, 3532.00
14191, 3584.76
230943, 3889.02
239889, 4307.26
174083, 4174.32
195694, 3607.91
132440, 3985.66
154270, 3953.93
142303, 3852.27
90643, 3837.72
47739, 3192.80
105978, 4236.36
104397, 3587.66
39922, 3872.64
40138, 4179.51
66227, 4046.03
130777, 3508.91
15468, 3683.57
140790, 3416.46
21958, 3777.29
6437, 3892.42
41732, 3758.33
24218, 3971.18
30078, 3811.47
223765, 4062.24
188865, 3488.24
156733, 3384.82
180949, 3669.68
208400, 3948.63
72713, 3641.48
134019, 4262.60
221333, 3395.68
195938, 3806.50
231679, 3873.38
116090, 3499.16
68932, 3891.04
225033, 3870.53
27236, 3800.17
58134, 3776.05
82628, 5007.58
30372, 3068.56
204320, 3989.71
2944, 3333.09
172704, 4148.83
13538, 4178.60
104413, 4416.14
34578, 4203.15
231405, 4068.86
129411, 3921.43
198461, 4034.25
38455, 4189.82
80979, 4030.83
19559, 3751.99
193029, 4157.98
172947, 4122.98
217217, 4481.99
93226, 3855.06
41480, 3868.24
174691, 4035.26
216596, 3524.99
176173, 3985.70
175653, 4000.97
29230, 3882.02
4790, 3351.45
112133, 3628.09
12706, 4372.31
171668, 4286.69
24879, 3907.77
210238, 4543.91
165574, 3500.60
176097, 4653.89
218761, 4216.91
133586, 3659.83
193630, 3613.89
142052, 3862.42
173316, 3575.68
36454, 3982.17
250140, 4094.89
99337, 3832.02
105254, 4068.12
228209, 3883.35
66572, 3891.93
73818, 3848.16
68170, 4287.08
108135, 4177.86
135753, 3408.86
90580, 4122.41
221488, 4444.90
184918, 4094.73
46173, 4319.03
238762, 3452.52
134847, 4187.96
92449, 3597.86
113170, 3576.23
184595, 3835.18
182484, 3652.51
244954, 4043.04
86453, 4496.85
100736, 4348.14
177851, 4220.48
21780, 4264.12
243619, 3716.20
137117, 4316.17
199193, 3829.12
204657, 3483.01
20800, 3809.86
222545, 4794.23
78023, 3612.88
102581, 3697.76
159305, 3665.75
22425, 3936.59
44513, 3781.14
21112, 4005.27
144456, 3804.10
184383, 3775.33
110566, 3333.87
198729, 3958.56
85070, 4641.29
144053, 4118.36
106866, 4051.58
1906, 4394.71
239933, 3544.04
210949, 4246.87
159512, 3203.90
39511, 3672.49
131934, 4354.12
97674, 4064.45
124800, 3946.94
138734, 4604.59
186791, 4462.97
231909, 3857.07
65230, 3853.92
168256, 3604.00
88038, 4554.06
203943, 3708.00
107323, 4409.74
45290, 3994.31
33886, 4500.60
15067, 4469.83
57099, 3492.85
21776, 3840.80
158512, 4012.14
113420, 3222.62
162906, 3770.80
49157, 3514.38
230541, 4232.94
42323, 4055.51
113056, 3287.34
74909, 3893.95
184370, 3746.88
28595, 3745.06
228021, 4438.00
76182, 3575.80
162779, 4329.07
122550, 4016.64
170871, 3886.59
49006, 4055.75
112291, 4607.85
48682, 3527.87
225289, 4305.85
129603, 4124.10
93994, 4426.00
148929, 4561.79
245896, 4340.56
192413, 3914.74
214888, 4170.55
181114, 4483.32
26565, 4110.74
201459, 4116.71
168539, 4839.37
13866, 4130.36
97077, 4009.25
185921, 4017.32
180229, 4763.63
99351, 4574.47
96670, 3782.03
27225, 3498.47
35329, 3944.31
35377, 3660.50
128431, 3869.22
175556, 3870.37
97578, 4690.75
114590, 3677.01
46699, 3558.39
40632, 3405.45
228071, 4529.65
37036, 4315.50
113949, 4217.82
149296, 3932.86
125268, 4587.14
33486, 3641.93
2228, 3963.84
186958, 3353.25
12691, 4281.23
88834, 3637.82
216023, 4516.31
235330, 3733.55
74164, 3620.55
11504, 3438.12
134829, 4485.46
34749, 4542.11
66488, 3742.20
16981, 3715.70
74134, 4171.15
120064, 4085.45
87338, 3499.02
46102, 3574.66
144019, 3798.19
30506, 4567.51
177432, 4442.04
77940, 3594.94
133438, 4551.72
166902, 3633.79
95310, 3499.44
80316, 3934.67
10551, 4486.15
33833, 4342.08
70064, 3744.34
75585, 4564.45
38514, 3461.67
109245, 4294.45
214580, 3847.20
166032, 3947.48
99872, 3906.34
115726, 4260.44
190555, 3791.37
183637, 4072.33
177626, 4357.43
97476, 3863.78
179961, 3755.91
49481, 3413.70
206628, 3813.32
207522, 3624.31
240318, 3858.06
14183, 4145.02
200409, 3793.11
33091, 3673.35
112893, 3937.22
46077, 3860.73
24940, 3829.83
205820, 3751.08
16208, 3398.64
172768, 4017.69
160681, 3674.26
223389, 4302.82
74792, 3985.52
161831, 3383.24
149156, 3644.89
109171, 4083.94
138672, 4255.57
124225, 4191.19
196078, 3734.21
63138, 4100.30
63138, 4198.53
167813, 4016.74
175715, 4406.02
121830, 3761.64
61898, 4767.75
46340, 3547.64
174238, 3818.93
12084, 3764.35
77067, 4601.07
17961, 4318.25
140011, 3669.91
165589, 3457.18
11480, 3932.16
196985, 3557.61
43979, 4185.82
68244, 3479.39
83938, 3395.44
57598, 4303.21
22359, 3964.14
162322, 3987.03
10428, 4243.77
159561, 3258.30
244224, 3868.44
58463, 4197.21
162798, 4231.13
174336, 3889.81
53584, 3971.23
228498, 3637.00
39029, 3763.98
206998, 3747.15
250590, 4085.23
24253, 4118.45
90132, 3957.16
