184008, 2335.88
124496, 2537.63
240176, 2986.98
155635, 2867.05
26302, 2793.95
100955, 2800.83
190037, 2441.24
230419, 2514.98
162279, 2727.05
138665, 2146.26
210967, 2991.10
155809, 2469.26
19140, 2477.22
177787, 2163.82
51644, 2743.90
77502, 2232.34
27120, 2610.06
172492, 2836.66
36234, 2450.18
90846, 2121.11
150428, 2974.18
174014, 2666.18
174277, 2961.04
171486, 3208.69
217803, 2866.26
89260, 2249.92
233832, 2430.21
199619, 2754.69
205991, 2544.66
109952, 2632.64
17625, 2686.18
38522, 2542.23
143040, 2611.94
23694, 3051.80
195305, 2661.00
248558, 2672.68
136830, 1805.27
122748, 2719.41
1813, 2554.87
46592, 2803.67
18205, 2639.53
132795, 2428.09
74632, 2453.05
59740, 3472.87
82950, 2933.82
209788, 3154.29
40377, 2584.36
67672, 2199.49
126789, 2546.07
204890, 2907.21
10570, 2234.19
42268, 2028.71
112128, 2470.88
73023, 2384.68
79015, 2278.87
168053, 2630.46
102977, 2509.02
248932, 2761.36
229032, 2248.91
159405, 2239.44
59476, 3146.06
160470, 2404.62
134244, 2184.43
170887, 2014.71
163499, 2263.96
7492, 2051.22
40785, 2013.67
233993, 2250.93
161464, 2676.53
68474, 2298.48
25549, 2315.91
128143, 2514.55
113978, 1919.96
90838, 2335.90
35450, 3740.23
204278, 1681.74
125214, 2554.48
218740, 2466.25
218620, 2787.55
80307, 2657.18
69437, 2717.36
81199, 2719.61
172706, 2189.02
219319, 2243.21
210444, 2163.29
52653, 2587.36
51143, 2363.15
187709, 2488.69
184238, 2791.65
205049, 2342.26
116484, 2111.05
109652, 2672.23
118412, 2388.69
183911, 2592.65
241079, 2625.32
81565, 2502.52
150256, 2940.63
137787, 2389.21
54391, 3111.90
8198, 2858.83
168251, 2422.95
95415, 2416.06
236278, 1974.15
39793, 2473.77
250785, 2762.91
82804, 2528.36
62140, 2262.32
177323, 2026.06
233059, 2825.11
109969, 2189.89
249298, 2351.26
43191, 2394.42
194340, 3570.54
111616, 2800.15
19752, 2761.76
194676, 2623.96
80394, 2560.71
121165, 2721.00
245593, 2434.28
74423, 3555.35
133751, 2889.78
171811, 2885.80
14817, 2141.74
52210, 2320.15
197595, 2238.32
114762, 2360.95
15554, 2724.49
125986, 2541.64
176767, 2991.74
179936, 1957.29
251744, 2109.80
69677, 2499.13
244229, 2138.56
62231, 2740.06
105683, 3027.34
236527, 2328.85
174899, 2040.89
77542, 2297.50
29931, 2271.85
69697, 1822.21
221410, 2209.70
54127, 2503.61
152968, 1964.36
185726, 1376.58
185048, 2720.48
171432, 2171.53
64434, 1905.10
86573, 2023.43
56550, 1906.43
16010, 3000.50
2561, 2813.37
208229, 2283.87
183967, 3278.51
249026, 2182.58
102931, 1977.42
59701, 2642.83
202024, 1976.87
4012, 2316.43
162686, 1868.03
121451, 1769.39
223763, 2483.32
205219, 1952.96
28248, 1616.47
149524, 2923.56
6852, 2712.51
166570, 2005.14
120030, 2724.65
197100, 2441.36
139663, 2156.61
122853, 2662.76
204183, 2149.75
129472, 1853.82
237244, 1941.31
47321, 2424.21
191055, 1453.04
83582, 2082.83
148015, 1934.63
214841, 2922.70
108814, 1990.50
216417, 3160.58
169779, 2983.01
51811, 2164.21
64553, 1545.58
138612, 2193.01
6505, 1989.57
89785, 1709.60
179323, 2101.96
49378, 2225.72
165787, 1995.55
191415, 2668.29
112164, 2846.02
88838, 2265.40
46028, 1938.93
136995, 1448.64
108874, 2375.28
89813, 2455.46
205491, 2371.79
87272, 2936.35
21679, 1526.11
133224, 2657.36
156252, 2455.66
208439, 2950.94
204481, 1897.48
241964, 1914.40
190941, 1522.50
110006, 1557.62
31970, 1820.25
242661, 2047.35
11361, 2226.10
196822, 2336.17
206702, 2084.34
241888, 1907.88
139214, 1932.19
205407, 2609.34
243428, 2233.47
61983, 2040.10
244856, 2295.33
166043, 2519.66
187001, 2313.32
113360, 3313.82
3928, 3190.04
234228, 1524.89
169528, 3634.27
110506, 3731.79
23757, 3244.06
79721, 3518.59
249391, 2967.13
244150, 2987.50
124870, 1820.24
147690, 1854.13
126103, 2617.20
83059, 2288.08
131645, 2182.24
35415, 2157.35
33877, 2660.53
233854, 2455.09
26852, 2772.02
118757, 2821.84
86009, 2480.84
99534, 2400.34
155502, 2556.14
17656, 2205.54
36326, 2891.53
145823, 1910.91
95225, 2656.44
15369, 2178.01
133419, 3467.56
30961, 2684.59
162728, 2735.79
152289, 2290.53
249525, 2624.61
64893, 3043.27
135984, 2883.78
174265, 2601.86
158115, 2598.54
800, 2006.43
68231, 2895.06
19067, 1939.84
212640, 2257.46
65288, 2563.55
127082, 2391.82
120472, 2204.89
122358, 1972.87
198914, 2781.45
23234, 2299.99
28277, 2473.67
19495, 1986.75
242216, 2620.37
103797, 2669.35
130184, 2971.94
220414, 1791.81
186836, 2046.73
110917, 1847.43
178425, 1815.32
208554, 2516.52
32427, 2152.49
123173, 2156.50
19816, 1885.77
200228, 2061.91
211648, 1726.14
114449, 1895.57
131333, 2756.82
68200, 2200.09
77910, 2572.45
142356, 1978.27
188143, 1811.27
76800, 2214.96
176578, 1738.11
234533, 2187.30
197931, 2054.59
154045, 2279.63
77524, 2019.51
32432, 2201.09
198687, 1921.80
196084, 2083.49
102650, 1569.63
63055, 1766.90
78389, 1781.40
183414, 2298.15
195136, 2091.10
205343, 1793.65
181033, 2147.73
246746, 2848.58
103133, 1473.51
170633, 2179.46
54155, 2238.88
98961, 2033.15
16374, 2257.45
18608, 1881.13
224985, 2710.78
33784, 2307.02
218516, 2808.49
31277, 2048.73
66398, 1942.54
86263, 2103.94
32044, 2603.40
131992, 2566.97
164455, 2575.62
64696, 2527.70
75142, 2424.82
176309, 1877.79
146129, 1814.50
32415, 2050.92
154827, 2203.69
140333, 2288.09
92037, 2583.00
60660, 2516.62
160622, 2480.33
101216, 2662.22
235091, 1887.04
226866, 2391.70
181101, 2337.90
33658, 2074.69
192841, 1716.07
205841, 2908.68
53358, 2142.08
173465, 2160.06
48861, 2440.12
103463, 2655.73
1546, 2637.23
114577, 1984.12
160565, 1937.08
236693, 2064.77
246013, 2973.09
237228, 3202.39
214372, 2814.56
62895, 2500.63
205723, 2117.68
198328, 2287.99
207108, 2018.47
194249, 2254.74
122359, 2135.79
79327, 2124.81
176010, 1905.71
63292, 2312.96
155018, 2936.50
231455, 2413.21
219012, 2172.36
31540, 2403.61
109354, 2433.16
13321, 2318.64
95750, 3039.84
238957, 2156.26
48680, 2612.51
45619, 2401.89
243658, 2416.33
204775, 2660.03
21527, 2756.73
251132, 2258.18
54193, 2438.98
42766, 1820.89
131259, 2413.10
200835, 2383.91
31554, 2586.34
81529, 2411.11
108389, 2802.24
205128, 2399.18
55095, 2297.06
251291, 2921.37
241544, 2434.39
37475, 2223.73
85680, 2672.82
194040, 2444.12
69561, 2589.65
77181, 3273.15
9272, 3168.22
116585, 1858.18
42092, 1979.17
173088, 3159.79
40608, 2839.18
237572, 1778.37
105235, 2601.10
51997, 2450.56
164546, 2622.98
210135, 2865.19
91947, 2171.49
112799, 1984.28
34776, 2461.80
106091, 2071.36
74176, 2611.48
160487, 2320.24
85610, 2900.08
6241, 2931.20
171236, 2151.10
158401, 2581.02
145694, 2252.78
182279, 2901.75
181077, 2981.67
196415, 2441.37
26850, 2275.11
152762, 2807.06
228345, 2428.38
89945, 2027.93
195998, 1779.24
6681, 2542.76
36297, 2004.40
74962, 2845.09
21427, 2780.04
246728, 2359.16
229828, 2155.81
228204, 2512.73
72092, 2532.78
137156, 2970.17
64214, 2529.34
127958, 1862.00
65771, 1844.40
37103, 4936.54
176187, 2243.03
233771, 2325.05
55540, 2198.20
169084, 2430.23
251655, 1518.24
44900, 1671.55
97298, 1967.15
146809, 2430.63
90467, 2342.43
24950, 1719.96
198751, 3711.30
167140, 2243.98
113285, 1588.30
37434, 1631.86
205233, 2659.96
29511, 2778.05
127811, 1948.70
168843, 2473.53
8285, 2558.51
231412, 1813.33
64797, 2141.41
197388, 2181.90
36402, 2511.27
176932, 2845.38
175985, 2105.97
7404, 3549.22
59741, 2865.72
245462, 2791.22
132826, 2120.27
188951, 2461.52
232917, 1702.03
22937, 2187.42
177654, 2461.31
214769, 2595.83
194798, 1986.43
167938, 2628.72
20835, 1739.93
183016, 2085.00
44978, 2489.19
227691, 2272.90
189958, 1678.91
57411, 2497.09
210685, 2184.33
158441, 2371.84
182450, 2939.31
135535, 2819.30
169198, 2622.33
100998, 2281.78
112318, 3075.74
181166, 2209.55
149287, 3082.51
131041, 3237.45
238162, 2696.23
171403, 3812.99
193570, 2364.49
98136, 2181.34
61671, 2635.59
40038, 2185.17
50955, 2231.49
19436, 2122.69
123286, 2323.40
53200, 2266.13
94554, 1761.92
20534, 2188.28
140010, 2669.36
229821, 2306.02
99291, 2042.21
229006, 2127.20
197740, 2608.43
5060, 2584.18
12485, 2077.03
114548, 1693.18
191931, 2139.01
60419, 1860.62
237695, 2032.93
164787, 2181.18
247236, 2333.30
5501, 2551.88
245678, 2546.53
166117, 2449.88
68654, 1906.76
29670, 2256.18
113617, 2424.67
191346, 2582.78
25211, 2484.64
105799, 2449.23
158347, 2189.78
21484, 2555.51
221787, 2556.84
122591, 3484.11
108790, 2501.38
168669, 2443.00
181144, 2544.85
45597, 2458.18
62289, 2177.62
234457, 1462.82
80520, 2155.91
178939, 2331.56
213372, 1730.92
195856, 3213.24
138619, 2720.48
8304, 2032.38
230572, 2189.74
106245, 2945.93
95747, 2726.14
85717, 2347.74
115528, 2005.11
205430, 2754.29
128147, 1600.39
22202, 2163.55
59009, 2272.33
44749, 2356.32
130708, 1968.56
125866, 2463.66
169887, 2193.05
107464, 2213.98
237496, 2207.95
178945, 2426.69
205148, 3079.55
243691, 2209.48
47569, 1929.21
92350, 1642.17
24409, 2295.42
222100, 2174.75
115398, 1842.38
73098, 2050.95
37286, 2559.50
218628, 3125.40
18239, 2546.85
181202, 2521.92
213445, 1613.71
106231, 2566.61
11008, 1787.53
217582, 2231.51
128224, 1817.64
105521, 2025.57
70752, 2515.63
134767, 2457.33
215568, 2223.70
188182, 2350.19
232800, 2244.81
170821, 1689.83
150969, 3275.63
112674, 1849.99
68684, 2184.03
121937, 2176.02
36320, 2234.24
26765, 2454.91
180437, 2044.47
167469, 1817.62
213631, 2342.43
190504, 2306.97
183781, 2872.52
71377, 2818.06
210277, 2780.94
139643, 3291.60
93508, 2058.96
160805, 2146.04
21252, 2111.66
18884, 2439.19
223844, 2272.32
186974, 2290.98
239105, 2471.62
13610, 2578.03
222468, 2392.47
149034, 2636.77
11742, 2054.37
248490, 3212.97
171370, 2938.19
136013, 2619.38
225515, 2523.33
118614, 2713.54
249360, 1883.51
88987, 1936.04
165989, 2323.83
158168, 2564.45
159019, 2274.26
66422, 1985.86
243669, 2085.20
178162, 2189.59
71809, 2684.10
130500, 2205.44
27585, 2663.01
61291, 2507.68
48779, 2170.04
149233, 1830.56
30615, 3447.47
142431, 2415.83
176198, 2132.97
249215, 2754.62
84884, 1888.24
105011, 2079.65
90069, 2004.56
201615, 2440.21
110250, 2405.45
24116, 2039.85
218113, 2443.48
20179, 2699.64
42409, 1893.58
218040, 2676.21
231175, 2434.44
16042, 2543.78
39794, 2052.82
123547, 1980.35
119171, 2302.18
220810, 1917.16
150048, 2067.45
4136, 2750.40
86246, 1946.45
109898, 2473.66
209462, 2448.71
222062, 2441.10
3352, 2572.00
233644, 2047.26
167599, 2470.97
163228, 2346.85
244765, 2961.87
51168, 2520.59
246851, 1614.69
173429, 2245.14
112553, 2351.45
80895, 2431.81
68762, 2050.80
156438, 1472.82
36151, 2228.99
101145, 2307.17
72711, 2202.37
50061, 2931.87
43346, 2112.17
238250, 1604.26
126351, 2211.29
229926, 2402.03
37076, 2018.82
36635, 1714.45
104886, 2544.16
15713, 2605.56
103887, 3050.92
241959, 1811.87
158273, 1739.15
207194, 2056.25
37398, 2122.33
83794, 2838.00
28899, 1808.10
18066, 1698.57
172319, 2200.87
154492, 2567.14
131276, 1737.59
99537, 1692.22
220668, 2235.14
158510, 1716.56
216262, 2213.15
9507, 2157.51
155309, 1873.96
185903, 1976.33
169063, 2233.34
112358, 1845.63
70872, 2147.98
191947, 2377.27
80042, 2289.67
196038, 2309.60
51325, 1668.94
5829, 2156.78
94404, 2073.92
158472, 2517.76
18541, 2633.81
120225, 2670.06
34452, 2670.30
207899, 2787.51
21996, 1394.01
149864, 2511.12
61699, 2416.39
6704, 2024.51
79670, 2129.49
82878, 1956.84
84275, 2208.19
105709, 2036.46
178071, 2015.21
134201, 2461.44
5741, 2255.46
99950, 2485.54
232873, 2495.23
140569, 2498.58
86978, 2333.33
40000, 2227.37
229892, 2720.49
42547, 2194.68
241895, 1811.24
178008, 2525.18
114541, 1987.59
117342, 2486.87
38759, 2651.09
18183, 2014.37
103623, 2677.16
135864, 2602.13
133596, 2169.93
13499, 2508.64
52298, 1834.84
120645, 2370.15
153247, 2484.48
165119, 2025.88
146593, 1497.58
215499, 1935.53
23282, 2699.12
211611, 2170.95
66538, 1996.05
78030, 1850.63
534, 2882.56
100190, 2284.45
238432, 2520.87
26481, 1671.18
198122, 1965.05
127273, 2529.70
63183, 2368.64
126249, 2338.89
187108, 2210.00
212271, 2139.17
147283, 2255.09
197864, 2165.13
29822, 3671.48
21968, 2125.84
221149, 2686.09
174409, 2254.98
9156, 2492.90
241000, 2122.12
246319, 2169.03
139738, 1800.69
4061, 2628.57
130949, 2030.53
92206, 2799.99
85655, 2626.60
12852, 2256.53
25777, 2429.24
63407, 2204.33
180474, 1821.25
92187, 1913.20
229137, 1862.22
226691, 2246.16
39791, 2192.52
206923, 2255.72
166071, 2357.33
141109, 2574.73
125697, 1638.53
131062, 2097.46
195697, 2140.25
68068, 2523.58
212835, 2189.47
52168, 2344.84
217080, 2309.97
90488, 2078.84
173349, 2072.81
63846, 2529.37
16819, 1769.81
2162, 2197.74
118555, 2153.68
140177, 2228.04
82840, 1898.89
65343, 2309.59
58222, 2011.82
201439, 1780.73
204440, 1777.58
122727, 2006.06
87316, 2095.13
190237, 2827.14
87273, 3844.09
196451, 1666.57
248039, 1911.28
42907, 1827.45
144047, 2509.39
226156, 2117.98
195042, 2134.83
14347, 2291.03
54631, 1924.30
233801, 2312.48
10750, 2262.11
168797, 1928.22
236809, 1850.93
102596, 2686.81
161382, 2412.12
175194, 2454.37
160771, 1459.27
224557, 2064.87
82734, 1839.35
244864, 2514.30
139315, 2018.68
70661, 1817.37
47545, 3746.12
13396, 2584.39
235178, 2554.39
158469, 2823.22
231273, 2809.26
243217, 2002.60
4254, 2387.80
229244, 2285.77
147172, 2095.44
24757, 2378.31
18320, 1787.35
89514, 2534.31
219787, 2621.59
155984, 1715.22
16198, 1741.60
136581, 2081.72
43697, 1924.15
122615, 2215.94
140571, 2293.45
135779, 3061.67
183605, 2300.61
78358, 2059.26
242865, 2322.93
146282, 2575.72
147027, 1888.24
215641, 1385.45
70645, 2091.08
179088, 1841.49
160330, 1982.61
164040, 2281.52
157723, 2469.01
158079, 2531.93
101728, 2016.80
37072, 1845.79
91772, 1868.81
136607, 1795.44
107581, 2267.89
249448, 2927.86
180472, 2329.47
161009, 2695.88
188537, 1914.69
106059, 2034.75
179078, 2416.19
233735, 2882.79
150433, 2596.14
145804, 1805.44
7087, 1893.56
234783, 2555.52
82364, 2321.84
209979, 2843.27
228158, 2422.37
102580, 2723.87
145663, 2622.69
9832, 2836.70
65253, 2014.73
96550, 2304.30
42919, 2949.14
14705, 2559.61
26924, 1710.61
144775, 3076.34
129465, 3160.49
9662, 3086.83
197164, 2404.48
116273, 2191.71
48886, 2389.83
47884, 2351.35
24090, 2388.42
55828, 2764.50
193333, 3062.98
194357, 2322.25
213425, 1653.35
86149, 3080.09
221522, 2386.04
1400, 1450.10
149101, 1975.38
154012, 2042.07
225845, 2088.07
68698, 2379.92
63339, 2443.38
63784, 2726.32
37590, 2044.98
245862, 3336.06
11171, 2310.00
16392, 2016.96
217370, 2408.74
72045, 2410.26
69235, 2183.61
36968, 1837.88
47678, 2297.58
17555, 2382.55
140341, 2328.85
213217, 2223.08
95599, 3790.94
200661, 1784.49
188901, 2314.38
217972, 2608.02
150209, 3397.90
245561, 2703.39
28190, 2144.25
161955, 1888.38
230275, 2428.58
136576, 2388.59
236391, 2065.09
65752, 2613.41
239719, 2138.83
151226, 3161.78
112611, 3146.25
212525, 2491.88
207123, 3261.17
1067, 3338.01
188395, 2545.30
114330, 2456.63
149690, 2413.74
197001, 3176.55
3170, 2905.24
106567, 2556.12
207768, 3081.63
58812, 3204.40
91961, 2757.84
18863, 2082.04
66469, 2502.54
8482, 3545.84
149894, 2621.97
187327, 2766.52
207767, 2919.64
68411, 3011.14
28412, 3089.08
122775, 2728.87
210630, 3288.05
104871, 3089.92
108747, 2506.04
190228, 2902.83
211235, 1724.92
114497, 2626.86
206145, 2273.74
86074, 3633.17
122378, 2451.95
121854, 2380.29
162995, 1958.85
84653, 2893.72
228532, 3163.90
240930, 3141.01
15416, 2612.06
49430, 2619.53
151673, 2503.21
100800, 2774.79
65973, 2366.58
167567, 3602.33
47933, 2761.70
227182, 2694.78
59280, 2293.63
82811, 2591.44
240325, 4257.03
32038, 2470.32
199787, 3522.98
200883, 2531.25
16989, 2922.63
128355, 2850.36
239419, 2808.76
30663, 3458.64
5783, 2477.15
138337, 3174.74
128977, 2363.18
159865, 2854.23
46634, 2738.94
5724, 3558.42
194927, 2277.68
118320, 2913.50
148420, 2690.41
118147, 2971.67
180215, 2216.17
112512, 3150.22
219645, 2638.14
138359, 2843.82
116894, 2651.40
234462, 2597.47
116009, 2927.86
40531, 3282.74
53005, 3968.82
154038, 2953.87
38301, 2541.32
146807, 2339.72
241356, 2774.71
176053, 2914.60
98435, 3447.27
137846, 2620.76
218471, 2889.00
162183, 2725.61
202431, 2314.02
69818, 3012.62
12602, 2641.79
79894, 1997.75
108281, 2485.81
4358, 2582.58
104932, 3200.92
904, 1778.57
249628, 2140.09
1297, 2608.62
175942, 2742.47
166114, 2864.96
5946, 2413.29
78754, 2752.94
239602, 2510.33
13890, 2582.53
68259, 3001.74
205409, 2304.95
24643, 2513.03
108967, 3120.01
40658, 2801.05
20796, 2600.31
108996, 2903.64
61253, 3056.07
141104, 2240.78
21625, 2949.69
198477, 3342.25
38133, 3150.87
17020, 2359.94
209791, 3043.12
92160, 3162.06
185974, 2436.80
162373, 3418.72
231959, 2732.45
185125, 3963.67
239750, 2759.16
32937, 2416.93
194407, 2777.56
26259, 2577.36
172301, 2927.12
202471, 2087.07
156973, 3120.20
247344, 3944.68
123351, 2339.47
184622, 2212.81
40468, 3632.72
4069, 3122.82
236820, 3308.61
37438, 2554.92
131613, 3134.95
126291, 3407.70
240798, 2914.65
76546, 3708.53
131273, 3935.25
244903, 3024.97
79968, 2616.08
13834, 3905.09
180770, 3579.49
217040, 3548.96
225442, 2568.49
144041, 3503.89
141329, 2992.84
185657, 3260.61
26079, 3280.09
243333, 2707.77
176751, 2711.44
183898, 3184.84
108169, 2834.55
91232, 3473.87
229830, 2818.13
150323, 2845.62
121154, 2495.02
248675, 2677.68
226098, 3096.35
1318, 3210.89
93152, 2853.58
81056, 3351.60
50186, 3364.69
64595, 2690.68
185355, 2808.56
66603, 3136.85
20183, 2496.27
1928, 4096.18
241438, 3469.05
162788, 3457.77
101656, 2977.45
243710, 2625.68
54273, 3357.63
62459, 4390.68
192450, 2476.76
114283, 3228.42
95594, 2899.73
36177, 2087.28
173309, 2822.17
196143, 2983.46
190456, 2482.78
136740, 2857.07
23979, 2854.15
90103, 3045.31
223129, 3312.25
13089, 3156.90
64245, 2623.00
143819, 2553.07
203080, 2733.67
69285, 2753.02
134865, 2968.95
97879, 3474.68
245897, 3412.57
88512, 2394.74
246991, 3408.76
161600, 2921.32
13963, 3069.38
152361, 1858.46
216478, 3185.05
201678, 3348.96
113307, 3832.26
200851, 3836.72
133874, 3889.45
212209, 2480.59
234869, 3318.47
82128, 3261.31
236925, 4111.16
178526, 2669.64
182830, 2669.53
180617, 2575.82
95020, 2731.72
173326, 3573.01
204241, 3130.95
12260, 3321.13
164301, 3180.59
219393, 2057.95
223982, 3301.18
214117, 2933.27
242260, 3765.99
65793, 3108.39
136832, 3410.08
25195, 2411.54
207715, 3185.06
58264, 4213.29
230045, 3530.68
46883, 4104.80
158078, 3302.99
151795, 4730.35
179574, 3310.54
94364, 3663.57
63263, 3274.72
81748, 3476.04
242855, 3482.30
251998, 2922.84
49070, 3504.03
12862, 3506.08
61048, 2318.29
216414, 3768.70
226168, 3742.84
53020, 3159.13
153106, 2779.98
188250, 3965.67
36368, 3238.14
134030, 3405.26
220791, 3086.76
199550, 3156.21
184100, 2598.40
207596, 3259.00
162234, 3039.76
248916, 3026.54
26440, 2434.45
164500, 2764.89
151413, 2844.95
97407, 2674.54
161811, 2869.69
4923, 3886.80
111820, 2632.92
156814, 2703.72
171692, 3314.35
240056, 3048.28
218013, 2813.63
46838, 2998.17
198740, 3460.53
185586, 3100.50
246707, 3000.64
163195, 3558.94
9033, 2704.11
138514, 3366.12
125962, 3121.20
11285, 3140.68
45605, 2897.05
43622, 2907.15
113940, 2850.38
183117, 2359.95
73612, 2772.46
43429, 3130.49
200381, 3009.85
156923, 2734.06
61002, 2506.20
217322, 2614.66
239083, 2172.31
228297, 2854.12
238370, 2488.90
184901, 3037.35
248140, 3210.40
208336, 2723.89
172198, 3366.70
190074, 3944.96
114997, 3464.08
25394, 3753.26
170735, 2520.43
160763, 3694.22
206395, 2543.63
133758, 2853.75
74214, 3807.26
77008, 2594.50
21591, 2637.43
34733, 3046.93
221957, 4100.58
132850, 2471.33
240378, 2790.08
58158, 3536.28
201331, 3126.39
173079, 2988.00
23798, 3008.62
153502, 3693.91
155365, 3702.86
239931, 3863.51
71282, 2883.50
107505, 3299.63
221078, 2777.79
175520, 3095.76
86238, 2911.68
90105, 3547.28
24397, 2339.85
208100, 2641.61
184348, 2567.06
231482, 2587.51
9243, 3207.07
203192, 3323.12
224878, 3749.59
89584, 2595.47
139298, 3078.46
93328, 3589.39
34686, 3314.40
209322, 2582.96
214185, 3913.77
230246, 2774.28
151379, 2991.90
105767, 3891.15
97719, 3675.74
172861, 3109.25
60853, 3451.72
133431, 3762.47
61833, 4385.36
139919, 2943.67
150893, 2341.54
85507, 3260.56
198201, 3204.25
241798, 3363.91
94063, 2484.23
83287, 3027.08
71554, 3033.49
36040, 2809.75
148689, 2953.55
70380, 2922.32
92776, 3169.20
39974, 2973.01
134926, 3717.26
173185, 3271.14
169859, 3231.46
129210, 3383.21
121898, 3055.70
226584, 3054.22
41617, 2635.76
100777, 3473.17
20324, 3141.49
185673, 3201.19
57166, 3259.25
150987, 2501.55
110058, 4016.02
85015, 3726.03
166934, 3122.52
165952, 2645.07
165766, 2601.40
82416, 3159.28
33295, 3376.06
232041, 2918.33
71444, 3267.25
163469, 3103.77
113527, 3429.69
58452, 3258.62
233278, 3510.67
6021, 3517.33
86700, 2685.52
152167, 2723.18
88263, 3463.98
162158, 3727.65
85383, 2990.63
84622, 2953.73
225419, 3306.64
92797, 4486.56
93665, 2897.90
160522, 3171.05
241251, 2811.48
153919, 3352.69
188112, 3965.19
170073, 2794.88
98086, 2985.63
122905, 3605.96
146191, 2420.30
226152, 3737.90
60764, 3963.21
178020, 3477.98
111731, 3122.56
114187, 3135.30
193952, 3602.16
20929, 4613.00
147450, 4878.03
133902, 3750.96
198031, 3594.78
217888, 3094.86
143379, 2772.68
110078, 2899.05
74241, 2934.02
119252, 2790.95
235699, 3530.13
48977, 3073.71
200650, 3110.45
84245, 2943.53
18094, 3397.70
229676, 3421.98
112836, 3072.90
24212, 3420.41
27196, 3492.03
245208, 3511.11
127985, 4084.39
210523, 3724.54
3767, 5230.71
