82496, 3195.47
199579, 2701.78
68340, 3322.76
222756, 2721.72
132029, 3623.07
59992, 3366.29
76487, 2783.77
164265, 2899.25
110083, 2287.60
33129, 3127.03
119093, 3051.85
99136, 3369.20
18405, 2728.84
69920, 2524.28
228895, 3006.39
207350, 2302.29
80652, 3494.81
133839, 3860.46
207396, 2617.86
96583, 2688.29
218437, 3437.76
226482, 3408.90
167642, 2834.32
68224, 2301.28
4140, 3075.87
167686, 2634.47
147972, 2827.73
194182, 2560.12
1215, 3129.45
95988, 2654.69
61285, 2190.65
5613, 2837.20
101993, 2492.81
102369, 2347.07
63749, 3351.85
182206, 2733.16
174056, 2284.53
144457, 1952.52
86303, 2418.87
220685, 2670.95
225752, 2589.87
200223, 2726.78
168863, 2632.35
107435, 2485.86
92097, 3271.42
105348, 2690.55
99826, 3238.30
112767, 2886.64
208962, 2591.00
87335, 4120.80
33616, 2938.31
207754, 2909.54
144027, 3380.97
135650, 3084.81
12928, 2856.25
122857, 2308.70
94927, 2582.28
5934, 2307.26
202957, 3369.59
167419, 2769.70
196493, 2027.38
203920, 2501.24
248632, 3166.63
140107, 3005.66
233124, 3700.25
233013, 2687.43
87397, 2537.06
41856, 2711.61
188025, 3167.92
115872, 2971.15
29939, 2640.88
26942, 2371.33
167484, 3028.67
179167, 2260.77
40062, 2517.83
249590, 2667.41
179930, 2537.30
224739, 3078.78
23738, 2535.48
124124, 2989.26
41280, 2694.73
227977, 3016.85
161265, 2976.56
199439, 2917.23
178995, 2753.60
243516, 2528.16
48812, 2452.24
19199, 2795.57
176457, 2316.64
63071, 3461.85
198508, 2513.70
75473, 2701.13
166548, 2367.34
248089, 3179.45
110996, 1976.63
245157, 2766.74
145980, 2474.67
71937, 2403.92
83065, 2877.11
75242, 2908.28
122626, 2554.49
168183, 2612.40
146868, 2160.75
240463, 3278.87
198157, 2627.74
72676, 3061.72
131449, 3139.97
189604, 2661.01
150665, 2857.50
39331, 2775.73
35818, 2987.71
44470, 2869.15
163126, 2294.18
95508, 2603.70
88310, 2684.63
231714, 2155.29
205060, 2435.62
27919, 2234.86
105369, 2512.22
34185, 3418.18
45058, 2706.92
211570, 3410.34
46393, 2965.44
184846, 2738.63
112363, 3029.03
118999, 2874.63
150088, 2484.00
229646, 2603.42
217848, 2784.27
23200, 3074.00
124446, 2758.99
155575, 2329.20
12066, 2510.89
227711, 2512.60
68924, 2450.73
76997, 2679.10
218096, 2857.23
243228, 2943.79
201146, 3278.56
180588, 2685.77
141646, 3155.76
140511, 2862.89
207040, 3256.39
182615, 2358.41
114502, 3460.20
18433, 2384.65
167036, 2953.26
109782, 2503.80
218543, 3438.07
170692, 2822.97
43218, 2925.54
145825, 2584.15
42939, 2629.51
21525, 2940.44
33052, 2766.74
160545, 3010.93
60819, 3393.51
141079, 2908.15
187386, 2904.36
248188, 2674.48
69222, 2421.91
123384, 2256.75
15330, 3238.20
41490, 2941.13
62006, 1848.55
35916, 2847.71
42074, 2259.42
122470, 3019.69
108799, 2419.79
22639, 3375.11
141997, 3080.63
136266, 3177.55
50812, 2896.38
6188, 2286.13
77963, 2688.67
12552, 2443.93
107284, 2548.72
8555, 3242.66
24776, 2291.31
24211, 3176.76
19712, 2367.86
199731, 2564.26
215857, 2054.87
222995, 3257.66
63652, 2814.21
246664, 3288.33
31338, 2672.29
88548, 2213.09
199563, 2662.50
242727, 2368.66
222026, 2747.97
179516, 2576.92
115070, 2774.67
184239, 3075.92
46773, 2743.88
93304, 2351.79
151549, 2258.87
71213, 2742.56
153702, 3103.73
158874, 2734.24
215676, 2922.16
230868, 3125.41
74831, 3184.65
189207, 2842.27
69642, 2534.33
20737, 2265.96
6200, 2576.93
11430, 3395.33
235002, 3558.75
111859, 2983.05
131619, 2788.28
233606, 2938.63
140804, 2400.52
89878, 2719.66
112632, 3096.11
27720, 2866.07
185832, 3216.84
103150, 3347.60
108227, 3425.93
173896, 2651.61
180616, 3256.19
61425, 2707.14
123469, 3453.26
215627, 3029.21
96594, 3316.08
180154, 2318.69
24492, 2973.01
135713, 2486.65
43666, 2172.62
199140, 3030.16
83658, 2285.69
215011, 3753.64
167544, 3316.02
28432, 2252.74
8992, 3002.14
10942, 3017.93
66421, 2645.96
101033, 3010.15
173783, 2858.34
91841, 3752.67
219092, 3188.96
143011, 2939.27
191998, 3275.73
180943, 2714.92
179060, 2788.35
244298, 2541.39
30160, 3021.97
50837, 2510.75
145810, 2930.80
226718, 2934.47
131573, 2497.44
139943, 3871.43
35051, 3024.91
28227, 2643.67
82528, 3534.53
205489, 3320.09
123082, 2626.53
176094, 2612.30
138114, 3233.88
50405, 2942.12
118809, 3147.00
43439, 3096.53
190860, 2422.28
1035, 2932.69
212534, 2771.46
109236, 2976.91
201428, 3460.07
167999, 3428.02
161369, 3286.65
60417, 2662.23
82600, 2985.28
100369, 3528.22
196411, 2776.79
251944, 2967.97
184024, 2521.83
140943, 2792.58
192933, 2959.36
70238, 2929.97
121333, 2926.61
149714, 2885.92
247034, 3320.82
104736, 3562.17
40713, 2749.71
159078, 3075.37
131742, 3120.30
39826, 3271.18
101649, 2549.59
182288, 3204.95
158285, 2561.86
24718, 2336.24
43125, 3287.05
106794, 2533.99
45814, 3532.72
25904, 3325.39
39520, 2828.99
217742, 2909.15
85156, 3230.75
209630, 2579.66
165635, 2742.46
147637, 2837.13
49038, 2497.11
213254, 2568.34
91577, 3196.77
196778, 2764.81
239914, 3249.33
37121, 3648.58
136321, 2781.05
246230, 3126.65
229555, 2675.55
207126, 2622.14
197481, 2721.35
245268, 2704.68
40554, 2262.51
38959, 2605.80
33047, 2627.69
50589, 2320.31
225513, 3000.93
246900, 2795.78
32220, 3559.93
109338, 2691.84
212955, 3344.72
248070, 3185.82
239749, 3328.26
249528, 2943.04
188788, 2433.80
47985, 2900.54
233824, 2770.63
193166, 2730.88
93789, 2784.56
5556, 3251.88
128282, 2780.25
95535, 2958.21
32376, 3132.87
70202, 2778.08
211146, 2436.04
76312, 3348.55
8225, 2341.62
95146, 3168.06
138140, 2610.04
135184, 3127.21
45323, 3199.46
250686, 3186.03
223034, 2613.23
210451, 2903.69
134342, 2729.95
94275, 3149.68
244818, 3690.79
59177, 2821.22
28466, 3076.20
165557, 2872.98
90701, 2786.94
38608, 2482.46
63689, 3622.97
247377, 2658.93
57274, 2460.82
109620, 2995.37
187230, 2960.39
127793, 2656.47
236672, 2561.79
245845, 2275.70
233325, 3841.74
73334, 3019.45
141195, 3269.89
45285, 3107.85
194041, 2896.21
217790, 2733.32
59441, 3521.92
170114, 3124.65
53178, 2825.98
42846, 3094.72
78623, 2637.10
203417, 2639.38
162745, 2561.73
121719, 3358.88
243183, 3528.88
194425, 2507.18
182618, 2125.10
111203, 3365.44
141475, 2853.84
97694, 2650.39
122604, 2781.31
64359, 2966.62
229068, 2670.41
33692, 2608.28
22058, 2812.24
149500, 3229.06
8929, 2648.67
151035, 2738.53
184734, 2352.24
192621, 3324.35
222598, 2516.54
49875, 2925.90
151476, 2698.33
74852, 3081.03
43412, 2581.20
39117, 3764.43
246754, 3650.10
5272, 3333.26
233844, 2476.77
212932, 2539.52
57068, 2714.13
4299, 2555.49
220044, 3372.96
62198, 2873.65
138572, 3505.88
137255, 2879.32
110396, 3077.01
101291, 2825.68
72597, 3409.89
23459, 3399.12
53726, 3521.45
139490, 2296.82
71732, 2915.44
205909, 2377.49
28714, 2722.32
29942, 3173.21
220112, 2619.18
60778, 3171.90
217642, 2844.03
198211, 2335.19
156560, 3507.23
102135, 2972.18
172624, 2645.49
246233, 2771.64
11709, 2687.14
103035, 2765.69
249445, 2678.72
6581, 3117.68
227740, 2484.64
241996, 2642.91
11412, 2599.06
74836, 2806.67
23391, 3245.95
158499, 2437.15
128159, 2380.85
108219, 2883.33
207335, 2692.35
79384, 2900.18
140371, 2902.71
60634, 2692.03
28058, 3068.23
18852, 3240.31
199149, 3415.43
138294, 2995.05
196556, 2646.12
236608, 2344.27
240249, 3493.60
62743, 3266.65
11981, 2641.29
37922, 2407.19
122529, 2438.24
88336, 2956.99
111369, 2661.77
240380, 2581.03
112392, 2814.89
34074, 3117.96
89706, 1921.42
100046, 2968.86
135169, 2601.19
8600, 2566.30
162661, 3011.64
151936, 4165.41
115181, 2719.96
146391, 2574.54
231002, 2837.35
69755, 3641.93
199472, 2804.03
89301, 3216.77
52587, 2346.78
136698, 3170.67
210574, 2066.35
105139, 2782.11
180464, 2530.87
139322, 3412.73
238750, 2632.19
213112, 2608.15
63624, 2718.11
156362, 2760.12
154323, 3043.95
28775, 3159.68
232984, 2324.23
172475, 2953.07
176976, 2624.59
92951, 2565.19
238399, 3272.45
193886, 2899.77
156482, 2642.80
22694, 3514.23
119976, 3236.28
205111, 2706.32
81227, 2667.80
87969, 3138.77
235380, 2608.14
155832, 2471.25
230569, 3067.78
238342, 2750.45
170465, 2750.07
26295, 2311.81
25649, 3011.05
195902, 3255.67
56629, 2636.79
136906, 2668.75
11542, 2595.54
32137, 2621.48
81102, 2661.24
149939, 3149.97
20827, 2640.51
206138, 2280.46
112798, 3191.98
240604, 2404.19
233924, 3185.67
18817, 2409.68
14210, 2671.10
25606, 2913.40
199567, 2455.40
197725, 2804.41
217928, 2617.27
108919, 2108.74
228537, 3142.76
7488, 3358.38
147137, 2542.40
129302, 3077.53
105784, 3073.19
121939, 2407.34
57382, 2962.58
14261, 2715.57
205274, 2097.58
94611, 2385.84
179052, 2303.96
64227, 2691.38
77498, 2425.20
54815, 2648.63
75615, 2776.90
178188, 2863.95
95759, 3087.42
67096, 2725.72
48218, 1926.14
125948, 2566.21
199282, 2804.18
196565, 2873.03
189129, 3024.71
20301, 3807.68
39905, 2938.34
139352, 2849.57
53166, 3081.34
220146, 2197.11
57175, 3131.61
155400, 2749.73
178608, 2896.60
31321, 2667.59
217083, 2783.82
189307, 2679.41
225192, 2590.89
47285, 3129.13
123310, 3060.78
5023, 2725.97
50004, 3352.02
148512, 2783.63
161282, 3126.78
109586, 3620.55
322, 3175.66
65895, 2884.12
22055, 2862.77
167256, 2710.55
39317, 2733.01
9179, 2497.69
76757, 2962.34
108784, 2165.15
164890, 3310.52
183083, 3080.56
250001, 2488.17
70964, 2845.06
100660, 2698.78
220279, 2529.09
172076, 3324.15
56994, 2945.89
29266, 2806.90
20690, 2249.40
13367, 2436.78
127089, 2342.32
70813, 2903.18
191826, 2532.63
165752, 2972.30
69870, 1951.62
170006, 2881.71
7692, 2405.32
75580, 2224.45
158321, 2950.43
242634, 2503.92
51122, 2487.41
166896, 2605.98
167621, 2454.43
46383, 3034.50
209261, 2668.79
162460, 2533.63
82371, 3017.80
228407, 2630.03
228148, 1963.69
94788, 3235.59
194345, 3312.56
4621, 3246.55
31951, 2875.67
160257, 2808.21
102604, 2534.18
182848, 2569.56
229767, 2648.80
45223, 2040.15
206825, 2811.00
99864, 2445.06
193857, 2142.18
36981, 2852.37
174537, 2561.89
146603, 2365.81
48698, 2321.70
84466, 2897.23
133376, 2720.14
9895, 2666.51
83663, 2929.63
48947, 2539.76
36832, 2309.42
12759, 2776.43
224488, 2857.45
152920, 2054.37
56630, 2198.32
60771, 2420.47
27768, 2079.83
59313, 2974.66
203889, 2514.24
65030, 2401.72
142759, 3078.50
193517, 2720.43
190718, 3173.41
66619, 2464.52
55194, 2412.45
241659, 2811.75
101130, 2231.01
176195, 2480.01
8452, 2871.45
144564, 2367.00
10950, 2690.05
221760, 2847.95
39211, 2627.61
30631, 2842.49
163563, 3109.91
133823, 2501.73
48060, 3022.69
95486, 2661.42
10678, 2682.54
67656, 2539.36
147739, 2936.10
150503, 2228.87
111701, 2751.58
218194, 2939.71
17639, 2962.84
150502, 2789.96
216854, 2301.41
103966, 3025.70
129589, 2925.47
156069, 2284.55
27442, 3295.13
211810, 2755.65
48510, 2189.47
169817, 2433.28
237983, 2335.63
205757, 2783.15
186437, 2024.66
159262, 2078.13
138553, 3428.76
223161, 2357.27
185158, 2123.50
247058, 2884.01
240386, 2072.83
43571, 2311.75
122616, 2514.31
167116, 2598.59
21127, 2814.23
66031, 2579.79
215113, 2412.67
98831, 2292.36
190911, 1791.17
124979, 2821.61
160815, 2986.32
159765, 2829.11
63072, 2743.24
191182, 2240.18
93948, 3512.87
103826, 2395.14
15120, 2634.32
30094, 2420.73
49771, 2899.34
75539, 3002.99
251542, 2643.18
218250, 2984.31
94719, 1920.96
134490, 2254.89
197846, 2409.44
203903, 2935.84
133256, 2476.92
223265, 2464.58
207416, 2309.66
36278, 2502.62
242932, 2894.48
54163, 2724.05
89609, 2640.95
67632, 2978.12
157392, 2496.08
203841, 3137.93
29463, 3421.69
129594, 2902.12
104935, 2630.96
225024, 3851.18
18583, 2594.97
30140, 2575.82
115116, 2208.08
238249, 2388.42
214782, 2368.11
100545, 2610.25
218190, 3369.62
166261, 3171.21
233723, 2325.35
233797, 2483.15
227161, 2771.27
220820, 2371.26
186275, 2250.30
73652, 1831.32
218756, 3190.45
116438, 1895.31
75979, 2156.53
77056, 2474.37
150960, 2722.25
231154, 2574.44
223770, 2905.75
83460, 1831.39
69905, 2210.13
35505, 2498.90
177566, 2299.41
168022, 2754.33
236847, 2589.96
79507, 2630.72
143638, 1870.06
177783, 2267.92
99453, 2552.53
184008, 2411.72
124496, 2550.50
240176, 2618.94
155635, 2562.01
26302, 2377.13
100955, 2713.83
190037, 2213.54
230419, 2338.85
162279, 2523.47
138665, 1957.61
210967, 2993.86
155809, 2328.92
19140, 2438.71
177787, 2069.45
51644, 2710.01
77502, 2080.78
27120, 2669.71
172492, 2829.04
36234, 2397.13
90846, 2192.43
150428, 2926.36
174014, 2556.04
174277, 2935.48
171486, 2756.18
217803, 2674.99
89260, 2007.02
233832, 2196.00
199619, 2805.32
205991, 2429.91
109952, 2599.72
17625, 2418.64
38522, 2278.88
143040, 2895.28
23694, 2698.02
195305, 2447.14
248558, 2557.90
136830, 1741.45
122748, 2466.10
1813, 2316.72
46592, 2636.64
18205, 2545.52
132795, 2527.18
74632, 2735.05
59740, 3670.73
82950, 2744.50
209788, 2599.18
40377, 2345.20
67672, 2165.60
126789, 2502.15
204890, 3012.26
10570, 2289.95
42268, 1919.38
112128, 2405.21
73023, 2136.96
79015, 2383.19
168053, 2515.55
102977, 2485.24
248932, 2625.29
229032, 2271.20
159405, 2052.31
59476, 2802.51
160470, 2359.58
134244, 2173.09
170887, 1861.18
163499, 1833.36
7492, 1912.40
40785, 2238.93
233993, 2203.88
161464, 2399.48
68474, 2307.75
25549, 2176.68
128143, 2483.95
113978, 1947.02
90838, 2346.30
35450, 3564.53
204278, 2027.12
125214, 3495.51
218740, 2761.27
218620, 2626.70
80307, 2506.64
69437, 2624.40
81199, 2473.97
172706, 1983.81
219319, 2505.91
210444, 2170.78
52653, 2851.22
51143, 2351.10
187709, 2378.47
184238, 2652.55
205049, 2455.38
116484, 2177.38
109652, 2467.17
118412, 2398.85
183911, 2344.68
241079, 2512.98
81565, 2697.03
150256, 2994.68
137787, 2431.48
54391, 3088.22
8198, 2725.20
168251, 2230.38
95415, 2427.03
236278, 1904.32
39793, 2464.17
250785, 2970.71
82804, 2470.42
62140, 2003.32
177323, 1813.21
233059, 2862.85
109969, 2354.53
249298, 1845.11
43191, 2337.37
194340, 3336.46
111616, 2567.11
19752, 2756.30
194676, 2599.70
80394, 2898.90
121165, 2432.41
245593, 2247.21
74423, 3770.48
133751, 2248.65
171811, 2758.68
14817, 2021.04
52210, 2477.89
197595, 2249.93
114762, 2261.53
15554, 2796.87
125986, 2471.41
176767, 2965.16
179936, 2017.22
251744, 2124.75
69677, 2558.98
244229, 2320.36
62231, 2590.72
105683, 2764.25
236527, 2127.18
174899, 2025.37
77542, 2183.36
29931, 2346.34
69697, 1928.08
221410, 2257.78
54127, 2647.22
152968, 1984.39
185726, 1507.81
185048, 2668.99
171432, 2273.88
64434, 1875.14
86573, 2160.91
56550, 1726.44
16010, 2810.67
2561, 2872.38
208229, 2280.58
183967, 3045.47
249026, 2394.12
102931, 2058.15
59701, 2829.36
202024, 2144.67
4012, 2103.65
162686, 1756.55
121451, 1879.67
223763, 2683.88
205219, 2022.83
28248, 1807.08
149524, 2948.58
6852, 2960.95
166570, 1471.39
120030, 2705.88
197100, 2328.23
139663, 2285.81
122853, 2446.32
204183, 2101.60
129472, 2104.32
237244, 1813.29
47321, 2346.04
191055, 1460.15
83582, 1849.37
148015, 1741.56
214841, 2865.27
108814, 1951.48
216417, 3236.91
169779, 2920.54
51811, 2411.01
64553, 1636.84
138612, 2332.75
6505, 1950.93
89785, 1744.11
179323, 1966.42
49378, 2297.42
165787, 1790.75
191415, 2531.72
112164, 2804.26
88838, 1929.58
46028, 1966.59
136995, 1619.72
108874, 2084.78
89813, 2591.08
205491, 2425.25
87272, 2880.64
21679, 1764.94
133224, 2690.34
156252, 2492.11
208439, 3051.71
204481, 1784.66
241964, 1742.40
190941, 1726.16
110006, 1743.97
31970, 1895.84
242661, 2023.24
11361, 2047.51
196822, 2184.59
206702, 2202.03
241888, 1967.07
139214, 1758.54
205407, 2337.44
243428, 2444.13
61983, 2213.57
244856, 2216.75
166043, 2635.72
187001, 2757.70
113360, 3105.62
3928, 4002.54
234228, 2859.24
169528, 3854.75
110506, 3889.37
23757, 3077.89
79721, 3356.18
249391, 2934.77
244150, 2439.46
124870, 1796.90
147690, 2217.18
126103, 2456.09
83059, 2370.89
131645, 2355.22
35415, 2395.24
33877, 2659.18
233854, 2880.89
26852, 2556.93
118757, 2740.26
86009, 2424.11
99534, 2425.20
155502, 2920.70
17656, 2376.79
36326, 3024.36
145823, 2372.46
95225, 2755.20
15369, 2354.51
133419, 3548.99
30961, 3091.66
162728, 2646.59
152289, 2346.27
249525, 2925.73
64893, 2704.48
135984, 2159.35
174265, 2655.47
158115, 2958.69
800, 2215.09
68231, 2676.86
19067, 2350.07
212640, 2527.95
65288, 2917.60
127082, 2729.77
120472, 2570.37
122358, 2109.01
198914, 2462.43
23234, 2272.38
28277, 2354.26
19495, 2176.01
242216, 2624.80
103797, 2465.65
130184, 2873.50
220414, 1968.67
186836, 2534.85
110917, 1896.11
178425, 1815.65
208554, 2480.37
32427, 2194.85
123173, 2329.76
19816, 1951.31
200228, 2135.46
211648, 1872.44
114449, 2121.38
131333, 2855.39
68200, 2340.45
77910, 2456.25
142356, 1931.62
188143, 1930.45
76800, 2212.94
176578, 1853.58
234533, 2265.52
197931, 2265.56
154045, 2462.26
77524, 2164.87
32432, 2214.79
198687, 1970.37
196084, 1971.85
102650, 1753.77
63055, 1820.21
78389, 1874.51
183414, 2181.66
195136, 2014.54
205343, 1928.73
181033, 1958.94
246746, 3155.24
103133, 1660.55
170633, 2231.31
54155, 2072.91
98961, 2115.76
16374, 2067.93
18608, 1615.41
224985, 2969.06
33784, 2169.18
218516, 2348.06
31277, 1943.09
66398, 1899.04
86263, 1984.32
32044, 2315.26
131992, 2404.16
164455, 2250.46
64696, 2174.55
75142, 2358.32
176309, 1765.06
146129, 1832.70
32415, 1997.82
154827, 2071.16
140333, 1852.71
92037, 2456.96
60660, 2102.54
160622, 3258.03
101216, 2871.14
235091, 2247.45
226866, 2176.08
181101, 2243.61
33658, 2153.57
192841, 1876.82
205841, 2325.32
53358, 2213.25
173465, 2312.02
48861, 2345.99
103463, 2542.43
1546, 2585.25
114577, 2049.37
160565, 1925.40
236693, 1962.24
246013, 2856.56
237228, 2958.20
214372, 2852.75
62895, 2217.89
205723, 2033.92
198328, 2186.80
207108, 1791.46
194249, 2098.17
122359, 2038.11
79327, 2057.69
176010, 1650.05
63292, 2084.18
155018, 3068.86
231455, 2515.83
219012, 2209.63
31540, 2105.74
109354, 2140.60
13321, 1953.19
95750, 3478.08
238957, 2111.71
48680, 2518.41
45619, 2286.30
243658, 2290.55
204775, 2776.72
21527, 2653.15
251132, 2157.47
54193, 2154.28
42766, 1788.43
131259, 2130.93
200835, 2443.73
31554, 2504.29
81529, 2400.52
108389, 2806.53
205128, 2387.80
55095, 2120.16
251291, 2960.34
241544, 2196.90
37475, 2067.64
85680, 2553.62
194040, 2646.36
69561, 2599.00
77181, 2751.07
9272, 2778.00
116585, 1919.18
42092, 2216.89
173088, 2997.80
40608, 2582.62
237572, 2037.63
105235, 2242.64
51997, 2120.03
164546, 2783.56
210135, 2864.18
91947, 2154.20
112799, 2142.91
34776, 2514.61
106091, 1993.91
74176, 2423.69
160487, 2100.49
85610, 2829.64
6241, 2689.54
171236, 2154.85
158401, 2427.32
145694, 2156.01
182279, 2964.38
181077, 2843.20
196415, 2334.40
26850, 2090.63
152762, 2427.92
228345, 2283.75
89945, 1977.64
195998, 1952.38
6681, 2552.35
36297, 1982.47
74962, 2796.58
21427, 2494.53
246728, 2277.50
229828, 2404.93
228204, 2483.32
72092, 2433.75
137156, 3046.91
64214, 2490.89
127958, 1822.42
65771, 2084.76
37103, 4224.59
176187, 1938.91
233771, 2328.38
55540, 2138.61
169084, 2407.50
251655, 1594.91
44900, 1786.62
97298, 1827.44
146809, 2554.24
90467, 2031.13
24950, 1793.50
198751, 3090.04
167140, 2145.27
113285, 1715.68
37434, 1690.84
205233, 2784.10
29511, 2521.18
127811, 2170.97
168843, 2349.99
8285, 2486.75
231412, 1732.34
64797, 2080.45
197388, 1978.61
36402, 2590.57
176932, 2831.85
175985, 2132.18
7404, 3034.84
59741, 3049.91
245462, 2211.57
132826, 2082.90
188951, 2262.34
232917, 1945.62
22937, 2376.23
177654, 3177.28
214769, 3083.71
194798, 2369.39
167938, 2260.83
20835, 1911.72
183016, 2057.87
44978, 2468.20
227691, 2193.27
189958, 1907.11
57411, 2361.21
210685, 2343.60
158441, 2508.15
182450, 3200.07
135535, 2726.08
169198, 2736.19
100998, 2036.01
112318, 3021.41
181166, 2170.99
149287, 2557.38
131041, 2694.56
238162, 2232.09
171403, 3200.74
193570, 2215.30
98136, 2445.79
61671, 2362.48
40038, 2241.55
50955, 2281.82
19436, 2133.21
123286, 2110.22
53200, 2264.81
94554, 1934.74
20534, 2163.30
140010, 2457.97
229821, 2417.80
99291, 2189.49
229006, 2175.56
197740, 2850.82
5060, 2626.39
12485, 1941.31
114548, 2129.93
191931, 2135.53
60419, 1747.05
237695, 1952.91
164787, 2099.87
247236, 2081.81
5501, 2416.89
245678, 2300.65
166117, 2230.34
68654, 1881.34
29670, 2209.88
113617, 2272.20
191346, 2599.45
25211, 2425.85
105799, 2190.29
158347, 2218.70
21484, 2363.49
221787, 2191.79
122591, 2964.54
108790, 2084.53
168669, 2173.15
181144, 2372.80
45597, 2551.27
62289, 1990.31
234457, 1522.25
80520, 2118.79
178939, 2484.63
213372, 1743.44
195856, 2836.47
138619, 2455.14
8304, 2031.77
230572, 1994.93
106245, 2592.62
95747, 2590.04
85717, 2182.35
115528, 2213.86
205430, 2543.89
128147, 1719.81
22202, 2218.04
59009, 2248.13
44749, 2435.76
130708, 1932.04
125866, 2474.85
169887, 2116.89
107464, 2354.63
237496, 2409.77
178945, 2442.17
205148, 2983.17
243691, 2340.04
47569, 1820.64
92350, 1693.53
24409, 2521.47
222100, 2190.74
115398, 1882.41
73098, 2109.12
37286, 2480.85
218628, 3045.13
18239, 2356.48
181202, 2529.70
213445, 1565.94
106231, 2717.12
11008, 1770.62
217582, 2102.28
128224, 1735.88
105521, 1963.99
70752, 2516.23
134767, 2464.73
215568, 2241.28
188182, 2433.67
232800, 2463.13
170821, 1659.31
150969, 3137.13
112674, 2001.51
68684, 2223.75
121937, 1980.26
36320, 2233.85
26765, 2402.89
180437, 2120.57
167469, 1772.29
213631, 2209.58
190504, 2352.30
183781, 2523.77
71377, 2556.66
210277, 2669.95
139643, 2831.59
93508, 2196.63
160805, 1830.97
21252, 2558.52
18884, 2232.26
223844, 2144.45
186974, 2245.16
239105, 2259.00
13610, 2432.15
222468, 2494.53
