149723, 3772.42
238022, 3760.91
44419, 4480.45
179175, 4031.36
55229, 3844.06
73560, 3630.35
141056, 3312.47
39857, 3498.48
35140, 3737.52
197365, 3288.89
197442, 4392.55
73848, 3389.63
133236, 3554.90
80582, 3473.67
102106, 4179.11
220634, 3296.04
247979, 3743.39
134780, 3276.92
83841, 3371.00
141721, 3702.86
37210, 3492.94
6587, 3351.08
233546, 3438.47
154854, 3892.01
242795, 3274.94
124964, 3670.47
156723, 3588.43
172764, 3487.86
228446, 3283.89
72076, 3648.53
28409, 3884.78
237021, 2704.99
131777, 3678.42
200800, 3856.05
207153, 4044.23
24779, 3540.70
110560, 3428.74
221857, 3478.26
194938, 3476.83
115295, 3445.11
124110, 4039.87
155161, 3235.89
237240, 3458.88
187760, 4192.51
17709, 3561.39
227498, 3200.32
174363, 3296.19
153939, 3339.86
124591, 3658.70
57241, 3425.10
219051, 3028.93
101693, 3744.35
62811, 3538.69
177025, 3187.54
99783, 3561.91
75543, 3073.56
23553, 4076.06
222577, 3429.58
147933, 3993.84
201775, 4180.44
72823, 2772.12
127241, 2714.29
38274, 3167.18
239559, 3540.34
111594, 4214.22
92536, 3793.47
136596, 3113.55
208700, 3605.73
203013, 3340.75
245884, 3469.29
196766, 3106.41
9842, 3933.30
73198, 3159.81
186596, 3092.83
232409, 3581.61
226280, 3817.42
193649, 4291.29
70969, 2938.38
155591, 3653.32
52034, 4339.19
91371, 3898.31
88220, 3892.53
152351, 3544.38
50314, 4140.62
189534, 4055.04
177731, 3849.72
179500, 4242.22
198327, 3868.58
128504, 3328.07
80267, 2658.26
235450, 3464.00
157704, 4293.32
93902, 3951.65
225148, 4464.77
231520, 3085.32
89245, 3798.18
10116, 2973.20
216003, 3808.17
38388, 3334.27
196420, 3218.86
237361, 4396.94
164284, 3401.48
237920, 4028.81
95870, 3509.78
581, 3172.11
192912, 2795.34
170257, 3568.18
108360, 4152.73
221108, 3509.67
64795, 3500.94
107608, 3312.60
161898, 3307.53
243461, 3870.62
81660, 3210.63
88271, 3912.13
85243, 3326.70
162297, 3169.57
186749, 3774.31
94789, 3473.70
196951, 3331.81
6069, 3839.51
30532, 3068.96
5826, 4430.84
105833, 3829.72
226076, 3445.82
111239, 3514.05
65924, 3052.25
246819, 3420.94
146074, 3850.66
30223, 3132.89
232487, 3623.27
33368, 3074.51
163165, 3520.44
40967, 3312.08
215330, 3121.43
203998, 3891.27
94458, 3752.50
166627, 3000.57
149613, 3036.62
67915, 3213.03
2370, 4126.25
155801, 4274.50
61078, 3842.51
241383, 3500.79
249008, 3341.28
115817, 3918.52
201451, 3553.32
50559, 3833.82
115428, 3409.15
123406, 3607.59
204073, 4064.92
51830, 3465.24
90956, 3515.74
132327, 3296.31
59035, 3515.73
208440, 3966.81
133029, 3554.16
26189, 3538.22
5499, 3193.37
156423, 3579.59
220520, 3613.87
229096, 3853.57
131669, 3667.38
32162, 3910.04
245014, 3613.37
214090, 3318.71
156327, 3573.74
125998, 3315.88
187769, 3236.18
15566, 4130.61
149331, 3332.96
63562, 3452.53
27391, 4110.45
161557, 3596.48
63251, 4212.88
126519, 3374.27
62504, 3847.68
194464, 2896.47
178653, 3544.51
206263, 3466.31
79147, 2699.68
202628, 3298.94
122304, 3904.92
236342, 3267.09
237374, 4131.43
36622, 3066.11
31062, 3692.49
132335, 3516.05
233440, 3414.63
75758, 2862.93
186823, 3266.11
211261, 3675.72
199442, 3496.02
97537, 3723.02
83813, 3769.32
139851, 3791.91
33586, 4046.83
217390, 3509.09
216934, 3818.41
80870, 3473.26
59246, 3128.14
90177, 3219.15
213052, 3587.88
79180, 3251.68
142519, 3457.57
126170, 3347.06
90327, 3443.05
45306, 3509.05
45520, 4138.46
125485, 4048.67
173754, 3888.85
99114, 3728.15
43467, 3439.88
4761, 4033.75
229679, 3984.88
145708, 4067.06
225018, 2961.44
198704, 3509.01
71291, 3393.32
217974, 4142.92
13977, 3713.74
207960, 3637.79
232067, 3861.89
201058, 3227.71
245211, 3764.73
130644, 3731.13
92274, 3775.65
227217, 3689.90
243969, 3153.69
219252, 3404.45
39246, 4228.18
234535, 3787.12
32619, 3617.98
222555, 3087.96
13829, 3408.92
116144, 3301.71
144790, 4075.36
196244, 3092.85
119591, 3234.58
95191, 3556.33
3869, 3700.77
58098, 3070.58
227185, 3560.42
34828, 3814.79
39350, 3187.96
236309, 3213.78
45827, 3474.61
232993, 3483.44
136659, 3605.95
194957, 3709.18
137912, 4306.14
91737, 3199.36
209279, 3586.41
5058, 3477.35
216717, 3810.49
204285, 3315.18
246390, 2888.72
4251, 3795.65
35629, 3387.47
77815, 3023.60
105513, 3382.51
158218, 3693.35
211980, 3619.54
15626, 2971.60
188156, 4455.61
203408, 3442.88
21377, 3810.92
60460, 3675.73
251504, 3692.39
208098, 4196.84
122639, 3084.55
94328, 3575.43
248256, 3527.72
144491, 3433.28
42736, 3145.33
245812, 3399.16
248667, 2621.06
81626, 2744.47
147703, 3078.29
206647, 3505.20
46916, 3866.24
251385, 3635.04
17829, 3889.51
43192, 3978.07
31666, 3390.41
90826, 4493.60
237551, 3576.37
91618, 3114.65
111852, 3749.60
205971, 3966.92
121650, 3116.00
82612, 3587.44
123624, 3500.59
17834, 3243.74
179020, 3678.96
247678, 3957.15
35739, 3687.35
85844, 3098.13
42001, 2879.11
93397, 3145.92
40546, 3798.09
198633, 2871.70
199669, 2750.74
41247, 3914.43
51229, 3833.93
63360, 3743.85
206012, 3983.39
175397, 4096.09
73398, 4185.85
146225, 4205.62
48991, 4149.23
56654, 4238.22
248184, 3159.07
193741, 3354.69
100940, 3614.23
205629, 3437.76
92504, 2953.40
44576, 3536.16
95849, 3551.51
60194, 3119.89
78532, 3915.45
251545, 3732.34
210117, 3425.67
150598, 3523.19
172203, 3672.23
52396, 3586.54
209296, 3995.33
164240, 3626.32
102040, 4060.48
238727, 3292.59
140167, 3291.19
222470, 4278.41
119455, 3968.88
34236, 2952.29
67663, 3896.22
211557, 3453.53
140319, 3430.66
231046, 3759.30
168705, 3876.60
155817, 3885.27
21237, 3015.37
73574, 2958.17
207008, 3075.68
95760, 3761.88
191340, 2779.40
173423, 2768.65
78946, 3628.11
35426, 3909.89
235041, 3424.69
10241, 2681.12
114048, 3996.35
209858, 3044.64
64429, 2946.59
118970, 3794.89
76853, 3641.46
219095, 3484.17
74554, 3328.36
63509, 2999.87
120690, 3379.19
223480, 3400.91
196977, 3959.04
40830, 3630.16
187627, 3975.48
224129, 3607.54
149744, 4324.88
118673, 3895.84
175324, 4004.38
190264, 2924.16
62626, 3562.00
227312, 4087.17
109976, 3479.52
104842, 3525.82
166065, 3599.71
200893, 3567.70
31899, 3427.16
59564, 3058.93
53206, 3791.74
95657, 3284.95
240767, 3325.76
99317, 4330.16
40528, 3924.06
77143, 3205.85
23970, 3740.64
250114, 3393.12
39561, 3730.99
173635, 3275.30
233479, 3774.50
219067, 3309.77
102830, 3684.45
6269, 3829.31
75550, 4071.33
55155, 3534.68
117322, 3478.69
23651, 3905.45
48769, 3238.00
68899, 3313.30
247494, 3895.84
140540, 3174.36
248242, 3364.13
83045, 3638.06
27653, 3581.19
142606, 3301.42
6146, 3564.38
170349, 3838.37
96905, 3068.94
201493, 3843.54
218095, 3592.33
38341, 3475.69
164045, 3583.67
234841, 3473.88
205964, 3459.04
227432, 3856.79
147887, 3743.95
19611, 3500.33
39347, 4038.23
162721, 3593.13
178096, 3950.95
55574, 3033.85
227667, 3427.19
169232, 2592.91
246238, 3524.39
161518, 3326.96
50275, 3574.90
157247, 3338.97
8442, 4402.44
29920, 3348.36
211564, 3614.76
221200, 3488.51
248717, 3569.03
66314, 3264.91
19147, 3676.03
33954, 3373.77
244977, 4076.09
76928, 3352.15
219372, 3352.70
54848, 3034.34
60548, 3241.64
26736, 3813.61
115754, 3364.74
184875, 3123.70
190422, 3426.38
161315, 4193.89
3278, 3240.66
102728, 3549.69
32243, 3850.04
82614, 3806.14
38100, 4237.33
78794, 3519.38
149381, 3600.15
92848, 4285.39
48549, 3995.10
238668, 3345.46
100343, 3733.77
12506, 3360.90
168768, 3688.26
59805, 3533.13
98952, 3752.75
170344, 3901.01
174322, 3938.88
143151, 3857.76
119468, 3132.62
45442, 4006.27
209173, 3779.61
146804, 3748.54
196805, 3496.26
55361, 4093.00
146450, 3471.55
228317, 3975.15
167306, 3369.19
232048, 3863.09
108717, 3154.29
96051, 3227.26
162489, 3213.63
106999, 3815.46
136294, 2932.32
75241, 3564.80
160954, 3500.60
132563, 3403.39
36176, 3284.05
144974, 3462.95
68326, 3276.33
73422, 3516.99
126995, 2938.90
198333, 2853.23
51804, 3123.31
5376, 3145.42
134265, 3456.46
14860, 2899.52
81202, 3469.56
231573, 4065.76
74067, 3771.25
65017, 3165.52
250817, 3975.74
230553, 3467.26
228554, 3128.66
213095, 3676.62
233022, 3303.21
57187, 3263.81
168223, 2371.73
102603, 2592.34
46347, 2939.76
92959, 3627.09
172988, 2698.05
120291, 4566.32
25430, 3620.40
140909, 3729.98
248441, 3112.60
15657, 3128.05
181337, 3240.97
145484, 3092.57
222426, 3299.82
39551, 4239.43
235997, 3746.06
48797, 3416.64
140661, 2912.10
174183, 3437.28
15403, 3255.94
36601, 3575.45
41, 3975.36
220366, 3354.32
239714, 3230.19
219086, 3597.41
134132, 3501.38
41473, 2981.74
86403, 3450.86
66306, 3879.87
153573, 3220.74
94086, 3535.00
218171, 3455.83
165730, 3391.45
196655, 3801.43
142333, 3849.95
231603, 3525.91
226821, 3460.04
196692, 3099.39
118043, 3063.14
208923, 2932.27
155182, 3628.50
41954, 3290.41
186148, 3007.40
65207, 3026.41
121727, 3120.11
237346, 2963.57
147566, 3501.08
114513, 3117.03
151671, 3235.86
26881, 2622.62
192706, 3481.10
113183, 3308.71
224887, 3337.53
38256, 3106.11
160177, 3247.20
24466, 2685.54
98728, 3371.64
150572, 3133.76
248709, 3642.31
121210, 3608.40
220617, 3307.15
130779, 3077.14
179690, 2781.29
45053, 3409.03
27249, 3312.17
15246, 3507.80
237221, 3497.42
9403, 3605.35
103666, 3236.43
65736, 3465.94
112515, 2697.78
241095, 3522.95
107057, 3194.43
76141, 3331.71
33596, 3631.94
174392, 2975.06
223026, 3702.49
65653, 3048.42
32543, 3831.19
96952, 3232.96
153354, 3707.04
37393, 2737.93
61820, 3460.41
109903, 2949.22
53823, 3203.31
174965, 4189.21
241774, 3302.30
57057, 3978.66
124512, 3410.57
157472, 3305.19
113967, 2837.22
179835, 3451.22
171108, 3164.77
235908, 3515.57
142433, 3000.61
111696, 2932.22
41672, 2900.73
46037, 3360.13
22345, 2978.55
195031, 3408.59
245846, 2917.25
217804, 3452.24
117788, 3219.42
5420, 3708.74
96916, 2833.38
31014, 2539.26
204742, 2636.69
125306, 3293.10
3137, 3353.01
95766, 3262.20
139386, 3091.85
87823, 3043.05
125201, 3024.84
205847, 2920.11
226511, 3435.28
10299, 3073.46
186354, 2672.05
8945, 2942.22
38773, 3107.58
125065, 2874.96
165206, 3292.30
121571, 2613.40
159514, 2968.65
248119, 2954.26
193292, 2823.42
36225, 3643.48
144740, 3207.42
61415, 2928.70
84912, 2970.42
153194, 3124.27
140360, 3001.67
164360, 2871.11
67465, 3315.36
31299, 2729.77
84045, 3038.25
199962, 2941.25
232650, 2666.42
11383, 3304.11
232851, 2772.87
251161, 3357.81
31182, 3092.52
68318, 3081.84
163354, 2986.65
235011, 2577.49
101049, 3058.80
238101, 3025.41
247510, 2829.48
96413, 2672.16
123433, 3281.53
17666, 2868.51
133747, 3348.30
39853, 2824.61
55217, 2299.67
87431, 2605.01
214720, 3430.80
248498, 3188.84
47181, 2646.94
205246, 2760.05
82434, 3214.02
115992, 3094.83
129286, 2297.05
48349, 3313.53
50895, 3213.46
203223, 3044.15
162014, 3099.82
92289, 3048.38
5500, 3058.21
137035, 2683.99
99376, 3290.41
198235, 2608.11
118753, 2412.68
106961, 3488.13
32833, 2580.38
54266, 3096.87
82326, 2907.29
180673, 2825.99
137853, 3611.49
96947, 3193.77
233382, 2739.98
29240, 3089.03
65940, 3450.63
110500, 3038.79
151950, 2480.07
85446, 3147.86
130163, 2947.13
89770, 2957.67
63236, 2595.64
118127, 3740.37
127244, 3130.89
144807, 3205.18
129351, 2902.25
71122, 3121.75
18304, 3311.57
34036, 2867.08
23220, 2982.79
186248, 2912.44
132988, 3304.70
50706, 3137.18
65047, 3002.23
148580, 2538.92
3632, 3292.65
231400, 3166.37
149883, 3202.77
42281, 3278.42
124212, 2799.16
62183, 2888.26
61975, 3175.71
108881, 3683.61
119037, 3333.59
74178, 3364.88
127343, 3239.04
87396, 2668.93
173158, 2709.84
18007, 3267.02
178677, 3126.78
37313, 2704.87
237670, 3356.01
241024, 3084.87
37177, 2881.35
227768, 4026.90
91799, 2575.43
15651, 3017.50
44203, 2668.18
229578, 3288.63
224954, 2749.55
181182, 3444.81
158070, 3250.46
170963, 3370.73
213717, 2690.72
48455, 2859.23
11245, 2860.65
693, 2944.86
75196, 2822.02
246966, 2695.67
97776, 2522.82
102594, 2839.01
26078, 3242.77
24712, 3437.07
16644, 3257.28
235794, 2570.90
105029, 3510.94
169778, 3025.92
5298, 2916.72
201532, 2689.49
56296, 2825.92
58584, 3606.10
140862, 2875.16
225587, 3187.22
39312, 3006.78
198319, 2995.46
95190, 2734.09
58451, 2877.16
214999, 2973.30
116367, 2517.24
93264, 2386.66
59431, 3116.34
56436, 2898.75
8118, 3289.14
125644, 2701.68
46150, 3243.73
235072, 3133.20
200045, 2595.56
99448, 3886.98
174666, 3363.76
219017, 3071.39
191491, 2678.62
49462, 3544.74
84489, 3418.34
209687, 4231.26
210827, 2812.13
172299, 2906.95
63516, 2773.81
24015, 3195.80
179327, 2962.11
70536, 2977.87
163216, 2706.44
56104, 2786.45
104371, 2781.13
11660, 2876.30
150260, 2956.85
17715, 2883.34
152268, 3001.34
228838, 3114.80
56637, 2684.54
111153, 2840.52
69830, 2217.87
214733, 2979.18
187921, 3030.15
82918, 3149.40
56581, 3075.65
172241, 2599.73
129081, 2043.30
146455, 2761.16
72840, 2160.35
65026, 2676.56
71183, 2439.06
146669, 3176.47
227118, 2663.73
239044, 3335.78
174519, 3081.81
22130, 3775.76
64836, 3940.25
106929, 3361.00
156311, 2753.32
189175, 2569.43
132196, 2817.01
148219, 2866.31
229626, 2672.39
73611, 2352.78
44170, 2567.03
177715, 2575.43
213871, 3024.32
70411, 3399.19
175294, 3003.72
244546, 3132.67
217079, 2867.90
129884, 2506.81
157843, 3622.19
51567, 3033.36
109045, 3407.45
183090, 2561.73
214616, 3069.82
46833, 4395.51
128393, 2350.21
68535, 2923.55
42024, 4140.82
142826, 3564.08
250802, 2806.58
10810, 2626.49
108415, 2803.87
124963, 3297.85
60174, 3664.99
230515, 2757.52
57408, 2545.73
174291, 2828.68
186911, 2657.43
110206, 2471.15
112877, 3471.04
18384, 2060.38
4929, 2501.33
230443, 3075.76
155958, 2956.16
184826, 2427.38
201353, 2464.52
144398, 2655.78
62354, 3211.05
90444, 3002.91
7099, 2752.93
245471, 2497.73
128292, 3472.10
162300, 2496.61
159363, 2676.12
167974, 3375.77
170950, 3090.95
137752, 3209.95
15792, 2887.82
145583, 2249.43
49644, 3101.98
110584, 3163.80
223264, 3089.36
53922, 2435.97
34362, 2326.78
94561, 2317.32
119646, 3638.99
211442, 2310.55
173445, 2530.58
77162, 2678.58
54351, 2461.05
90559, 2364.54
170675, 3048.72
81254, 2389.20
151022, 3678.40
99777, 2784.53
179715, 2760.02
187927, 2792.50
88063, 3182.06
164051, 2837.58
102953, 2852.92
28483, 2563.82
143095, 2527.48
110786, 2075.70
226055, 2371.10
131281, 2494.92
248105, 2315.84
231281, 2380.96
13839, 2137.64
66943, 2378.65
46071, 2520.62
58254, 2757.37
60500, 2628.89
130543, 2659.84
17970, 2532.52
189630, 2273.63
39983, 2268.53
98708, 2803.44
190259, 2279.00
783, 3463.34
122351, 2285.26
18161, 2662.24
185956, 2902.53
219297, 2602.47
106146, 2110.54
81691, 2848.22
165855, 2500.86
66684, 2249.77
152125, 2278.84
123322, 1898.43
126084, 2394.84
112769, 2413.40
101587, 3031.56
172163, 2600.62
179371, 2270.34
49545, 2144.50
171104, 1905.01
113267, 1951.61
91935, 1700.61
127147, 1894.18
239466, 3156.21
2254, 2823.20
216640, 2461.52
200583, 2588.47
213894, 2583.51
209651, 2541.58
49898, 2813.13
11888, 1900.59
189167, 2265.81
91449, 2497.04
75779, 2469.62
200155, 2080.74
187397, 3198.81
8036, 2445.81
132507, 2146.46
97124, 2134.66
2601, 2416.45
60929, 1709.75
98242, 3459.73
43834, 2398.21
141819, 2525.38
102043, 2569.68
157715, 2366.40
158425, 2108.85
97201, 2503.41
221129, 2861.13
147686, 2795.07
136590, 2993.59
140481, 2006.74
65586, 1754.91
86851, 2185.12
122816, 2673.39
62073, 2635.00
127671, 2825.38
84627, 2395.16
15162, 1605.49
58724, 2410.95
53927, 3049.41
48044, 2687.04
126331, 2691.56
179489, 2041.22
12343, 2490.79
77036, 1896.91
169812, 2131.27
87081, 1934.06
4864, 1583.51
8743, 2435.36
102714, 2026.05
78354, 2276.62
250653, 3168.13
93445, 2476.45
30735, 2772.76
192027, 2195.57
41367, 2726.30
140582, 2992.35
4161, 2704.66
199771, 2802.01
14272, 1941.08
169714, 2509.91
81492, 2311.17
192598, 2425.16
116246, 2078.49
12625, 2323.18
192073, 2910.28
83120, 2752.90
131113, 2280.88
38856, 2355.01
136057, 2252.01
207094, 2149.26
111413, 2347.92
15602, 2380.68
2308, 2529.28
186736, 2648.29
244075, 2113.98
244269, 1905.83
21191, 2358.76
231341, 2041.19
158388, 2114.57
60127, 2834.45
134861, 2286.90
15985, 2338.64
6048, 2711.13
127004, 2006.59
181220, 2252.50
152189, 1870.43
170620, 2074.27
121482, 1967.44
19904, 2033.58
34101, 2413.74
173736, 2977.42
41586, 1829.04
124428, 1701.19
66041, 1961.38
47960, 2187.92
135428, 1737.17
121786, 2745.09
65462, 2271.89
126900, 2213.60
104409, 2639.93
33448, 2104.79
12638, 1596.84
160963, 2205.69
74422, 2211.46
179250, 2532.51
239261, 2132.88
163363, 1587.56
163602, 1645.79
198865, 1740.39
2919, 1939.36
68086, 1892.86
71891, 2180.97
174038, 2703.74
166048, 2654.10
249852, 1898.60
90119, 2442.92
42620, 2321.47
106554, 1858.09
214536, 2425.24
158666, 1772.69
145389, 2064.13
7822, 2416.25
145066, 1787.08
34510, 3033.88
228610, 3046.28
41507, 2878.33
122215, 1975.54
19834, 2292.49
148492, 2886.31
91698, 2631.01
97540, 1549.12
166477, 2251.41
84758, 1934.00
24782, 2030.70
12688, 2689.38
229071, 2178.54
228310, 1676.46
13891, 1718.86
144670, 2304.26
223059, 2107.10
80145, 2707.70
213284, 2239.98
212659, 2031.59
13150, 1568.79
33113, 2590.45
88471, 2949.25
26516, 2256.02
154538, 2562.67
234512, 1843.17
95773, 2301.82
85673, 1899.43
207512, 1778.71
26869, 2221.93
172529, 1814.02
14161, 2384.88
27430, 2465.41
34710, 2808.43
184175, 2278.26
69331, 2094.09
200285, 1982.85
24596, 2999.05
188080, 2952.41
121157, 2450.22
230546, 3117.19
20382, 2775.14
158995, 2875.11
138737, 2893.29
148965, 2902.73
119792, 2360.63
22107, 3293.80
133605, 2834.73
54565, 2787.71
120927, 3176.88
145047, 2982.94
220792, 3003.44
201898, 3224.65
134890, 2732.07
192856, 2708.16
119250, 2459.06
215227, 3644.74
178930, 3076.58
112228, 2670.90
22525, 3054.87
250404, 3005.09
158279, 2925.00
45358, 3222.06
210703, 2918.85
100991, 2933.72
222263, 3222.48
64307, 2796.45
248284, 3460.49
92192, 3141.84
146558, 3552.33
7744, 3108.29
209854, 3339.40
94153, 2696.77
16769, 3156.67
193293, 2667.64
215422, 2806.34
119669, 2780.03
149029, 3062.32
235882, 3125.97
165743, 2458.06
14019, 3348.05
13936, 2794.93
182917, 3257.78
129855, 2998.38
137339, 2555.66
197482, 2336.12
150830, 2028.31
15499, 2138.13
27646, 1924.90
15042, 2613.39
159558, 2352.44
135212, 2171.87
204943, 2675.15
128360, 2988.35
100163, 3210.91
217050, 3534.04
2580, 2616.98
160491, 2888.98
9946, 2635.01
203976, 2077.37
209072, 2926.26
31272, 1978.52
121369, 2390.23
205597, 1784.85
132274, 2849.35
249022, 2198.35
83707, 2808.95
228470, 2265.24
244038, 2624.50
173133, 2488.18
132674, 2176.50
64742, 2326.10
226199, 2744.99
164945, 2444.72
239088, 2163.92
238045, 2168.13
163253, 2419.32
3747, 2235.54
210047, 2867.22
138773, 2207.50
85, 3263.31
154972, 2654.09
106428, 2089.10
126216, 2239.05
143242, 3056.06
209997, 2436.70
105372, 2418.15
246522, 2162.34
65565, 2738.22
90626, 2661.90
238741, 3056.86
117637, 2277.79
78774, 2600.17
244757, 1761.62
54795, 2661.45
76652, 2438.78
26234, 2387.38
239592, 1741.53
241809, 2046.47
233453, 2714.17
185553, 2484.95
233035, 2289.57
77319, 2549.50
1680, 2467.68
8687, 2049.85
18079, 2326.10
209960, 2391.56
102321, 2049.61
181610, 2300.23
157671, 2843.47
116439, 2508.37
124691, 2025.98
176744, 2819.54
175163, 2670.38
251933, 1985.15
194935, 2165.63
128101, 1814.83
107115, 2978.72
129436, 1862.96
234827, 2379.96
111593, 1885.21
63172, 3750.98
205687, 2716.25
57764, 2456.77
33842, 2433.42
80379, 2420.87
41857, 2650.15
89427, 3077.18
102588, 2702.71
202165, 2399.62
2550, 2716.31
40974, 2063.41
85291, 2106.37
12172, 2129.50
211815, 2865.42
38655, 2696.00
197919, 2329.09
176381, 1931.88
210137, 2461.40
152176, 2463.33
148222, 2466.61
112444, 2562.28
144960, 2664.55
81009, 2842.83
176711, 2622.13
6880, 3066.73
156586, 2676.27
67462, 2328.21
203758, 2174.78
188511, 2112.17
135565, 2587.23
248903, 2687.63
92921, 2408.21
210157, 2184.64
106283, 2216.94
209502, 2282.43
190717, 2274.58
19390, 1977.13
131119, 2938.05
4303, 2948.29
117700, 3126.14
7037, 2352.96
36476, 2195.80
239690, 2332.80
181270, 1911.69
43187, 2364.78
80263, 2422.40
145966, 2453.04
54316, 2300.24
75744, 2314.33
97342, 2507.10
5763, 2306.25
93696, 1988.96
165726, 2662.61
151045, 2181.47
46858, 2256.30
188142, 1990.71
138560, 1726.35
91114, 2779.82
110647, 2697.13
10541, 2223.62
108500, 1921.81
148909, 2589.13
189083, 2637.14
189867, 2162.43
149048, 2401.63
180916, 1871.26
229750, 2410.12
118387, 2111.84
31791, 2583.79
181196, 1693.60
154148, 1707.22
185958, 2593.75
27, 2785.77
186435, 2303.48
32825, 2371.40
30276, 2620.20
149719, 1750.03
222386, 2456.73
179830, 2648.52
227708, 2793.11
18708, 3100.41
21353, 1964.13
186004, 2551.60
134196, 2074.68
126975, 2434.42
196315, 2783.22
61198, 2335.01
5059, 2285.76
56481, 2471.00
113547, 2296.98
160399, 1776.46
75051, 2094.47
115321, 2860.06
115333, 2880.24
99222, 2452.52
214652, 2853.06
236010, 2691.24
53924, 3743.30
148865, 2702.58
229127, 2797.25
174342, 1779.72
104592, 2611.77
13660, 2483.67
199284, 2566.20
46966, 2687.99
225338, 2176.09
150794, 2380.27
251048, 2668.79
11309, 2819.17
164159, 2128.88
42449, 2570.20
51694, 2413.54
156028, 2630.84
12692, 2804.63
114205, 2265.59
123861, 2880.64
104632, 2873.21
209704, 2296.47
149681, 2876.22
22680, 2665.39
213192, 2873.79
116557, 2267.69
105200, 2643.15
184153, 2214.20
79220, 2455.35
193869, 2331.41
166396, 2685.31
39744, 2285.15
3190, 2383.70
10263, 1704.77
187705, 1981.40
120733, 2459.33
62937, 2580.91
13735, 2618.43
109917, 3098.26
145121, 2115.97
83181, 2863.71
102657, 3078.49
193466, 2914.03
46036, 3050.85
