29083, 2641.51
181112, 2305.90
160282, 2149.00
70509, 2133.40
111780, 2952.90
126660, 2700.22
99064, 2209.13
100155, 2048.33
105083, 2836.08
90942, 2064.95
217262, 2343.48
240776, 2153.73
238406, 2341.31
122944, 2597.94
158836, 3089.95
29730, 2454.86
176540, 2615.31
151370, 3419.50
108581, 2998.36
135556, 2483.41
52612, 2762.49
9599, 2213.23
175574, 2840.42
17613, 2553.07
120361, 2239.63
151754, 2102.02
219151, 2992.97
192465, 2723.82
57448, 2647.80
197523, 2529.50
127673, 2321.75
104767, 2093.19
52100, 2514.65
45071, 2207.85
103290, 2504.40
139623, 3250.14
216157, 2678.93
118028, 2090.72
143059, 1994.67
3068, 2163.55
146837, 2273.14
65506, 2927.25
221457, 2052.08
59018, 2089.20
81078, 2939.56
191226, 2466.03
127480, 2386.13
145948, 2320.56
213335, 2169.71
129697, 2414.09
164459, 2146.83
237393, 1950.95
64871, 2748.90
152731, 1722.94
25075, 2784.90
138481, 1864.10
25841, 2323.70
196989, 2196.28
232573, 2369.44
220732, 1715.23
243326, 2496.10
199112, 2044.21
85828, 1723.36
211006, 2825.44
15542, 2356.37
28898, 2468.95
178971, 1841.93
70494, 2251.77
232226, 2252.09
215792, 3025.74
163391, 2423.50
85779, 1821.26
171017, 1479.63
96548, 2262.19
178044, 2340.61
3331, 2407.23
240999, 2192.34
12186, 2349.06
82262, 2461.60
168576, 2432.13
116662, 1499.88
192780, 1989.22
232739, 2319.51
46599, 2423.56
158549, 2359.15
201197, 2306.42
85657, 2311.97
8190, 2569.65
210001, 2137.34
53741, 2397.71
171655, 2119.82
160523, 2527.11
212934, 2297.12
165776, 2020.43
197491, 1923.71
22657, 2133.82
234935, 2714.08
81348, 1834.02
13853, 2360.35
166610, 1978.57
29239, 2477.31
186950, 1941.40
117678, 2277.30
250088, 1889.41
88757, 2226.85
231199, 1745.88
142644, 1969.06
155700, 2284.34
14472, 2166.05
119168, 2048.49
40625, 2789.20
179299, 2430.98
10464, 2452.24
122166, 2771.83
225884, 2366.81
166073, 1626.64
193879, 1649.83
104637, 3417.38
149927, 2243.17
83440, 2682.92
70947, 1692.15
250911, 2684.11
65224, 2406.25
163339, 3071.66
146702, 2262.53
107433, 2185.58
159991, 3406.74
179847, 2295.06
26691, 2661.30
32502, 1913.79
227209, 2036.04
82574, 2031.08
151989, 2014.00
82290, 2302.64
96416, 2532.40
213981, 1917.00
201078, 2822.02
226706, 2534.19
221665, 2693.54
205165, 1769.05
41426, 1853.61
183584, 2512.93
21917, 1739.49
187328, 1915.68
136069, 2460.02
54695, 2027.69
231333, 2953.82
151765, 1923.78
16679, 1871.26
243565, 1477.78
18435, 1752.18
102643, 2367.73
211440, 2282.84
41755, 2391.21
212683, 2527.43
23600, 2096.34
79908, 2649.81
199490, 2964.58
33103, 2758.41
176012, 2044.48
72620, 2478.98
145759, 2176.97
82611, 1568.77
228320, 2702.87
102478, 2434.58
81211, 2085.55
125368, 2028.74
37262, 2753.56
29276, 1903.13
113574, 2137.67
190857, 2304.84
135873, 2526.61
160621, 2325.32
82721, 2534.17
29854, 2056.66
228806, 1957.90
244641, 1956.08
150790, 2600.40
176321, 1951.44
19902, 3286.17
78483, 2290.24
202586, 2407.02
194617, 2436.45
250461, 2719.08
81878, 2701.95
244406, 2568.51
216608, 2471.51
241434, 2447.96
167796, 2609.97
200576, 2796.53
2946, 2249.43
237852, 2864.29
104998, 2728.69
126467, 2671.89
29680, 2318.27
11465, 2841.47
40284, 3010.24
60948, 2301.97
114141, 2438.38
115730, 2681.30
79258, 2501.38
60628, 3092.23
153052, 2627.93
143291, 2114.29
12980, 2813.17
218736, 2448.81
241904, 2529.33
116960, 2737.06
105225, 2046.85
17553, 2585.47
242396, 2579.01
201044, 1991.46
2062, 2009.43
99296, 2882.53
46902, 2293.88
157194, 2883.63
55432, 2938.95
67710, 2624.13
25381, 2622.28
117948, 2811.72
242195, 2813.30
818, 2718.76
56634, 3260.31
238870, 3125.36
175534, 2177.46
24066, 2121.73
233045, 3133.05
130910, 2464.94
134653, 2353.42
122108, 1757.48
119997, 2668.05
68419, 2307.32
142429, 2003.26
50534, 2474.31
138883, 2086.62
93830, 2127.69
222358, 2272.34
238412, 2067.59
184205, 2082.94
1186, 2395.26
160897, 2252.91
134753, 2647.93
220000, 2335.38
106487, 2187.58
126536, 2255.06
18238, 2677.53
231831, 2393.13
42351, 1764.44
132443, 2210.49
75860, 1851.27
78392, 2533.13
193993, 2243.28
150292, 2298.73
162508, 2456.93
108666, 2665.23
197960, 2374.43
237839, 1932.36
195058, 2472.72
63968, 2320.73
57829, 1853.50
182528, 2674.48
250927, 1863.39
61393, 1980.53
63403, 1744.84
105315, 2214.48
148846, 2920.39
2728, 2725.55
98030, 2192.13
194111, 2525.27
196375, 2524.55
124018, 1897.38
16959, 2398.49
74285, 1777.61
199907, 2091.62
761, 2361.71
17924, 2322.44
202746, 1694.71
72022, 2194.95
232362, 2253.09
25957, 2247.71
39196, 2492.22
123826, 1773.72
204821, 2570.74
192697, 2765.29
233549, 2439.16
31756, 2342.98
201558, 1875.47
160780, 2631.43
100896, 2294.95
57379, 2479.18
205152, 1886.67
86140, 2279.92
149871, 2977.99
152449, 1775.44
182753, 2426.68
206962, 2885.11
81755, 2118.06
114716, 2335.03
82158, 1829.06
159730, 2747.35
154472, 2372.24
157948, 2080.03
137085, 2531.54
97837, 2990.52
18618, 2224.56
91470, 2476.76
163939, 2391.04
14989, 2398.99
72316, 1977.12
13178, 3408.25
195255, 2046.61
130537, 1718.89
50714, 2658.39
137739, 2538.83
43853, 2706.74
190098, 1850.92
12666, 1866.30
165411, 2360.63
83508, 2456.65
35073, 2426.47
137759, 2441.40
168240, 1760.11
74404, 1971.98
169471, 3015.75
100688, 2540.05
169563, 2344.51
112774, 2451.31
157127, 2024.38
212334, 2507.47
127530, 3042.62
133624, 2419.89
93768, 1586.43
210660, 2684.57
219164, 2827.76
143337, 2291.47
226681, 2086.92
142131, 1631.77
26065, 2754.67
49785, 2581.85
97587, 2061.37
93327, 2664.39
179096, 2062.39
223898, 3019.01
5725, 2663.09
80022, 2290.85
78980, 3202.76
10953, 2240.53
197715, 2321.35
106970, 2326.22
6009, 2244.23
161964, 2063.23
151466, 2265.98
205225, 2164.25
232339, 2031.07
23119, 1733.40
202224, 3377.02
211719, 2453.03
242408, 2073.26
220100, 2246.46
177636, 3124.85
133886, 2271.52
35742, 2353.53
113325, 2531.51
181680, 2093.78
249758, 2441.00
125537, 2867.63
28556, 3209.38
176319, 2333.67
195522, 2771.77
229163, 2570.00
182103, 1950.18
64328, 2148.03
239019, 2298.89
211662, 2510.44
174576, 2209.64
126453, 2252.70
157256, 2936.19
251706, 2273.39
28161, 2563.87
16099, 2537.32
114343, 2822.19
82545, 2105.59
96344, 2214.70
220575, 2335.15
241385, 2228.22
98264, 2544.28
176661, 2732.60
242038, 2182.36
132060, 2949.00
5684, 2716.64
153521, 2432.39
183753, 2660.13
75698, 1965.75
79828, 1922.50
234348, 2731.02
98944, 2047.50
20512, 2404.20
242463, 1867.80
12816, 2300.41
87818, 2783.79
28962, 2687.03
235262, 1756.54
160838, 2087.07
167269, 3169.97
212496, 3125.78
78444, 2285.20
97932, 2930.91
15233, 2152.14
97396, 2618.75
199341, 2666.32
116594, 1941.76
28854, 2741.19
164103, 2624.16
23790, 2290.65
82166, 1782.11
214369, 2704.66
113242, 2702.78
183820, 2132.75
145648, 2377.46
50975, 2398.22
80707, 2366.20
180698, 2196.09
195407, 2371.89
35680, 2233.78
27499, 2224.47
225750, 1606.57
141647, 2607.37
112442, 2643.18
157062, 2261.37
163158, 2041.96
178141, 1675.36
199410, 1828.55
43292, 1988.62
157767, 2239.03
204236, 2635.12
222603, 2883.41
207917, 2476.86
133404, 2413.99
175727, 2854.21
248848, 2412.45
81166, 2322.92
184083, 2378.67
148396, 1838.28
182890, 2635.49
246689, 2741.20
212737, 2127.03
154112, 2404.31
151148, 2562.83
148830, 2091.90
150224, 2205.00
249994, 2360.71
17957, 2840.57
232389, 2457.00
149122, 2423.42
103925, 1708.78
184515, 2490.04
231323, 2886.03
198535, 2876.41
53813, 1992.81
122411, 1966.50
148447, 2491.73
18038, 2897.18
186091, 2120.45
154004, 2575.20
139897, 2839.81
5119, 2979.13
127779, 3069.73
209428, 3076.40
127854, 3395.33
215982, 2108.15
219082, 2130.39
82152, 2136.28
179237, 2677.39
49404, 2161.88
176965, 2192.14
203214, 2621.79
26804, 2013.00
113348, 2511.63
99963, 1987.01
189347, 2646.46
209449, 2821.99
28528, 2031.30
127818, 1972.61
125586, 2433.82
50326, 2382.40
213012, 1826.64
92851, 1967.79
204381, 2312.52
171793, 2049.82
243829, 2088.77
142473, 2614.14
161456, 3014.91
27093, 3076.52
30761, 2489.96
221049, 2247.64
171186, 2002.86
234572, 2793.16
116041, 2559.71
116041, 2591.18
211877, 2339.45
202052, 2772.53
72372, 2617.19
93295, 3044.21
18927, 3059.36
37384, 1831.19
19071, 2189.71
108031, 2387.79
215110, 2601.78
249807, 2705.85
250439, 2199.80
205599, 2673.77
19805, 2401.48
191864, 2188.47
32407, 2569.79
151659, 2340.78
163214, 2794.43
143312, 2552.23
75173, 2814.82
43601, 2555.38
178720, 2901.70
60041, 2230.68
205879, 2468.16
242575, 2085.67
240760, 2610.94
114303, 2123.85
87061, 2341.96
81355, 2379.75
235582, 3132.01
158305, 2213.80
94299, 2361.17
84156, 2496.94
60423, 2571.40
29026, 2841.31
30480, 2396.15
54586, 3242.76
135300, 2726.18
49558, 1819.20
98455, 3088.57
4766, 2291.80
167960, 2935.11
28975, 3465.47
122794, 2400.62
191875, 2178.98
93386, 1432.63
22805, 2269.39
23255, 2568.10
94046, 1907.68
15642, 2628.85
60111, 2770.01
126394, 2159.64
152337, 2548.71
139856, 2855.31
114712, 2528.55
134700, 2400.46
163980, 2187.22
149505, 2417.08
194666, 2856.45
88539, 2904.00
228467, 3289.92
166357, 2824.05
63282, 2847.04
230218, 2545.36
15376, 2348.72
9795, 2391.79
71672, 2336.59
170447, 2826.72
144217, 2267.01
178231, 2672.10
121535, 2159.02
219629, 2691.74
251334, 2662.06
200444, 2697.26
7235, 2659.95
72174, 2260.59
71890, 2723.79
171301, 2418.81
190253, 2878.07
145242, 2580.58
140725, 2276.52
207765, 2081.50
69203, 2701.95
185064, 2600.78
220010, 2685.28
74157, 2539.45
156255, 2783.41
136927, 3155.02
172945, 2605.47
6727, 2542.52
153211, 2996.62
21358, 2791.36
106741, 2429.34
30348, 2605.99
173038, 2763.03
184152, 3198.84
205240, 2599.50
172081, 3023.37
56942, 2495.10
26091, 2400.69
224254, 2957.49
177267, 2660.72
204252, 2836.85
77000, 3079.63
189245, 2289.32
193528, 2986.14
148675, 2676.78
52108, 2724.84
201656, 2305.04
30151, 2623.64
12400, 3490.43
74272, 2325.54
141607, 2589.54
28508, 2427.89
205448, 2785.84
145882, 2660.33
47725, 2711.41
49610, 2579.55
179541, 2319.20
15069, 2657.96
128808, 2682.72
24620, 2106.31
130767, 3225.63
67712, 2504.02
201978, 2674.71
240883, 3786.79
92015, 3147.18
198547, 2438.68
79262, 2625.00
151126, 4035.05
174967, 2775.84
133928, 2544.47
120208, 2493.94
34790, 3011.17
47548, 2319.58
139501, 2630.62
212182, 2460.61
233367, 2738.71
54132, 3169.91
227472, 3063.79
199900, 2885.99
119712, 2615.46
14886, 2773.26
169552, 2036.07
11492, 3358.36
166210, 2172.71
149620, 2546.21
184087, 2379.21
82965, 3234.54
46862, 2688.52
210332, 2501.39
238793, 2939.07
78387, 2300.46
81236, 1780.34
219064, 2983.53
13540, 3162.24
233833, 2448.98
46531, 2145.82
79606, 3019.08
105817, 2331.49
147841, 3099.74
42425, 2406.80
191592, 2803.62
135127, 3300.15
106680, 2672.96
27741, 2591.66
90712, 2631.70
205088, 3285.58
44237, 2450.38
105657, 2545.92
165321, 2253.86
174954, 2720.41
237432, 2604.64
149964, 2746.49
98566, 3077.27
101717, 2442.29
31594, 2474.44
171269, 3117.61
2942, 2308.15
10181, 2624.90
1807, 2646.94
133599, 2735.68
51521, 2636.57
118145, 3234.26
17833, 2605.52
3009, 2236.20
212198, 2556.08
135681, 2321.84
34215, 2673.92
99852, 3180.84
223426, 2940.13
76617, 2302.14
63798, 2932.27
182994, 3279.42
122161, 1855.45
122682, 3006.16
213554, 2720.56
115475, 2747.10
116230, 2998.89
124970, 2744.34
129248, 2730.82
81094, 2782.57
245871, 2894.86
171546, 2584.06
2401, 2315.09
189600, 3132.01
141275, 2145.76
244398, 2480.93
189663, 2554.13
22151, 2768.21
17650, 2323.77
158892, 2681.97
119516, 2216.72
100182, 2945.03
100313, 2403.21
139575, 3253.98
183144, 2584.62
112928, 2751.85
66663, 3160.37
7124, 2311.51
221620, 2867.62
191271, 3156.40
24608, 2730.78
3680, 2504.00
208675, 3051.08
128761, 2573.79
178275, 3063.17
187768, 2739.93
162858, 2843.88
136578, 2890.07
141639, 2804.82
47421, 2587.16
208289, 2564.64
169672, 3807.78
85012, 3408.47
96115, 2980.98
104497, 2717.50
9890, 2979.99
69952, 2973.33
229795, 2344.36
85345, 3467.41
58616, 2488.29
11435, 2769.47
6164, 2653.64
23239, 3588.71
212030, 2605.92
3526, 2787.03
79591, 2760.56
13442, 2806.97
29255, 2778.17
122088, 3075.75
138050, 2738.14
29951, 2526.66
152122, 2456.26
116924, 2455.83
180888, 2808.31
11237, 3118.85
103052, 2540.51
159423, 2853.20
94373, 2989.70
115861, 2910.87
66081, 2442.93
82283, 3049.47
161287, 3284.29
137086, 2635.06
212814, 2097.20
109511, 2503.50
63898, 2765.96
176194, 2645.72
220888, 2299.88
30277, 2488.52
54379, 2672.49
208817, 2969.67
51965, 2573.71
209292, 3252.64
102918, 2817.64
66652, 2864.89
60981, 2081.15
230339, 2994.37
85442, 2036.94
135116, 2516.42
127498, 4052.99
186231, 2459.73
189947, 2388.24
115368, 2435.60
150913, 3301.86
181281, 2917.30
226810, 2613.02
19257, 2993.01
114100, 2770.48
248368, 2987.29
234929, 2920.58
227679, 2916.67
63549, 3087.21
184300, 2913.52
76410, 2606.76
22146, 3133.41
8954, 3201.90
242599, 3165.88
193223, 2861.51
126819, 3361.70
199102, 2815.88
142575, 2984.34
236143, 2406.63
177563, 3059.00
180363, 2563.39
238719, 2668.73
206151, 2722.92
125562, 3231.84
74686, 2851.86
866, 2489.01
46880, 2866.96
61421, 2683.20
250706, 2683.75
122487, 2339.76
231999, 2373.44
241531, 2725.36
161683, 2960.75
134895, 2776.53
162903, 3395.50
57906, 2774.15
70186, 2847.26
60802, 3144.97
203579, 2443.65
166541, 2582.35
165703, 2426.22
204727, 3095.20
183851, 2855.60
194651, 2997.62
8104, 2971.87
243137, 2740.74
189179, 2715.95
14167, 3062.11
65931, 2749.90
90623, 2603.09
80893, 2957.84
88950, 2848.33
134394, 3385.95
30403, 2674.16
69313, 3032.31
15259, 2636.97
68502, 2427.02
85931, 2783.93
201506, 2795.64
245290, 3578.14
249598, 3579.73
240216, 2395.65
48441, 3418.30
136946, 2710.46
180610, 2641.52
93730, 2898.65
26551, 3769.16
50693, 2851.41
191904, 3822.94
188170, 2701.30
112903, 3468.91
147706, 2951.81
57595, 3212.30
172170, 2951.49
14687, 2434.73
162472, 3246.04
41024, 2700.32
109849, 2787.30
161073, 3154.13
10560, 2686.54
142361, 2677.66
9079, 2517.03
181184, 3208.25
107355, 3377.48
24582, 2551.46
238448, 3329.57
244593, 3259.26
167608, 3263.37
68351, 2460.48
17752, 2566.48
179562, 2970.88
220087, 3269.85
45686, 3701.72
165232, 2427.88
55930, 3125.09
220887, 2798.89
34633, 3145.86
250937, 2434.03
3736, 2995.78
113329, 2618.67
92727, 3225.39
93108, 2681.56
179870, 3290.18
163283, 2477.12
175304, 3001.15
192419, 2740.15
188287, 2581.24
9590, 3448.44
233863, 2091.47
190240, 3451.56
136494, 3138.68
117628, 3249.82
56961, 3177.87
12611, 2436.71
46115, 2867.51
1001, 2814.23
144085, 2972.04
1280, 3083.86
212585, 2791.70
165902, 3427.37
100877, 2515.38
244709, 2956.47
177922, 2593.39
219816, 3423.68
233649, 3036.79
16378, 3165.06
251982, 2579.33
208193, 3425.49
59072, 2809.63
225537, 3462.27
67445, 3116.89
51803, 3105.25
10939, 2659.94
93493, 2522.14
154007, 2880.49
77939, 2606.93
220031, 3570.99
142279, 2583.30
156625, 2761.77
248018, 2722.37
79746, 2811.68
233790, 3023.45
30354, 2273.63
192969, 2508.88
14115, 3199.03
248069, 2520.70
183377, 2959.39
153446, 3011.86
12294, 3689.14
58773, 3141.78
89916, 3193.58
234079, 3013.86
121342, 3501.47
9622, 3029.64
56847, 2797.89
71576, 3073.85
137722, 2706.77
228866, 3409.00
58124, 3061.57
235846, 3272.18
183502, 2564.70
219421, 2667.86
54447, 3180.26
142320, 3197.75
120629, 3424.68
147336, 2560.80
215926, 2863.76
160370, 3114.35
57711, 2327.34
128314, 2819.53
229611, 2594.48
43661, 3535.99
141625, 2812.51
165374, 3269.82
82037, 2507.71
174933, 3154.25
220524, 2926.89
75269, 3632.88
81731, 2481.70
74917, 3000.65
135028, 2950.02
1529, 3260.84
133125, 3070.52
26854, 3226.26
85176, 2836.28
135123, 2595.05
182281, 3073.72
215129, 2394.65
5365, 3142.15
103686, 3438.90
17242, 3306.61
144545, 2559.44
187608, 2800.43
17442, 3233.07
146828, 2562.30
144573, 3230.45
113243, 2561.79
174990, 2802.23
44199, 2810.07
10850, 3396.51
88379, 2607.66
243435, 2478.80
189242, 3143.34
195252, 2978.42
138817, 2780.37
168603, 3147.35
128165, 3192.69
222585, 3236.72
27817, 2693.55
95654, 3049.36
142468, 2712.56
43722, 3443.31
107728, 2209.70
193658, 3035.66
167436, 2884.69
171280, 2334.32
198232, 3169.73
115016, 2770.98
115425, 3265.23
124260, 3114.17
86429, 2178.06
22819, 2858.59
59456, 2842.81
116043, 2792.41
211336, 2845.42
121087, 2477.70
217466, 2379.73
250162, 2512.25
156114, 3142.03
162663, 2538.74
111613, 2647.07
127359, 2531.46
45568, 3354.58
4377, 2936.20
195084, 3520.58
22599, 2865.36
226125, 2676.93
49618, 2841.21
60703, 2939.86
137461, 3610.90
51381, 2119.63
48672, 3070.63
33078, 3134.19
87378, 3440.74
89366, 3763.90
146885, 3067.56
45791, 3208.20
85190, 2489.20
228042, 3133.06
209774, 2702.57
22018, 2708.21
37026, 2574.77
12787, 2562.06
235920, 2715.31
69163, 3054.53
120207, 2646.67
44019, 3098.54
82375, 2794.90
124023, 3301.11
98111, 2867.18
164813, 2733.09
235736, 3056.13
134226, 3074.49
226498, 3292.44
128608, 2684.21
63578, 2979.37
86973, 2528.58
47077, 2415.28
4920, 2296.77
47275, 2644.30
51043, 2576.76
207258, 2907.14
57127, 2111.69
106985, 2740.75
197180, 3078.79
134453, 2266.01
69093, 3038.27
112913, 2500.94
11304, 2263.24
217558, 3038.28
189665, 2891.48
7050, 2795.78
212199, 2699.08
148424, 2858.74
21004, 2288.57
243679, 2908.35
21783, 3250.09
102734, 2772.09
144283, 2489.09
45049, 2754.48
116354, 2553.69
101198, 2638.84
122422, 3005.60
212061, 2879.30
2962, 3061.74
29545, 2215.69
84621, 3405.73
102213, 3565.04
44730, 2596.00
239628, 2460.49
91363, 2935.41
200305, 2747.13
106036, 3008.59
99379, 2155.83
107113, 2759.92
120477, 2866.13
18477, 2509.20
118349, 2731.30
11519, 2966.81
191255, 2511.47
168082, 2631.09
81515, 2738.24
3298, 2568.71
247134, 2626.10
204856, 2577.93
29290, 2436.71
188431, 2500.14
58179, 2752.93
114010, 3209.62
14321, 2865.57
40756, 2932.46
55182, 2476.23
227762, 2460.88
69485, 2875.17
135970, 2758.50
140015, 2163.22
151110, 2376.62
170757, 2535.66
53160, 3234.09
172091, 2181.93
145187, 2220.66
215139, 2543.71
70768, 2350.02
193757, 2826.90
108844, 2805.88
143691, 2628.38
180043, 2199.18
248792, 2603.19
34232, 2798.20
244833, 2786.81
210677, 2720.40
105421, 2977.78
237461, 2965.34
112992, 2608.52
68983, 2935.32
199403, 2842.51
224756, 2088.21
48279, 3407.56
111488, 2826.47
51652, 2463.81
158271, 2592.09
202480, 2465.47
99208, 2840.88
35943, 2834.30
228214, 2355.35
156356, 3106.07
250448, 2221.69
102838, 2553.76
140584, 1820.26
59693, 2757.95
115083, 2918.41
73941, 2638.57
234763, 2863.00
5964, 2887.57
170842, 2089.70
211333, 2502.43
192778, 3049.54
134173, 2848.05
149261, 2716.70
186538, 2789.26
51298, 2646.94
200889, 2639.99
21471, 2685.79
103782, 2795.36
182249, 2702.75
205254, 2676.99
63842, 2498.91
53802, 2976.47
155655, 2712.32
240803, 2515.94
65746, 2832.01
179271, 2877.27
14907, 2652.98
176875, 2445.12
62949, 2105.01
249080, 2498.70
94622, 2830.58
96000, 2223.47
5743, 2625.13
110512, 2671.80
242755, 2465.54
192991, 2774.93
246916, 2271.89
84293, 1937.84
60135, 2479.46
201291, 2618.65
16792, 2245.87
205012, 2805.84
181248, 2385.08
86531, 2564.65
80059, 2016.96
105745, 2726.06
60241, 2560.05
32404, 2077.24
91851, 2814.53
40070, 1982.14
34620, 2007.21
211754, 2549.18
201640, 1822.22
147214, 2495.15
40425, 2240.60
118591, 2749.71
80747, 2430.45
7405, 2040.56
191729, 2247.30
244863, 2493.65
121879, 2618.70
59030, 2282.40
220094, 2315.28
7193, 2658.33
137501, 2614.16
181745, 2159.07
7422, 1727.09
189048, 2684.17
60114, 2508.55
104440, 2214.30
34781, 3052.65
49830, 2257.52
14927, 2594.47
226797, 2421.57
232810, 2028.67
202969, 2441.52
148505, 2132.01
92705, 2125.00
22745, 2216.17
220355, 1822.69
208079, 2087.15
331, 2509.39
224352, 2452.87
194499, 2642.85
16453, 2343.63
73384, 2063.91
42663, 2229.83
60399, 1765.12
217604, 2566.67
96787, 2730.40
27711, 1978.01
186134, 2337.32
175456, 2430.39
34318, 2348.55
97840, 2394.94
211375, 2864.63
177561, 2591.23
215164, 2286.71
186919, 2523.76
218542, 1710.86
26071, 2302.63
245731, 2196.05
22307, 2776.88
204494, 2514.89
135033, 1920.91
106504, 2436.98
142646, 2454.51
237815, 2147.41
243946, 2683.30
151156, 2751.44
191457, 2151.74
198316, 2150.14
141614, 1440.61
144517, 2346.39
87970, 2166.19
234826, 2796.51
166031, 2570.98
150175, 1379.70
207663, 2356.52
203093, 2337.53
207172, 2365.65
60380, 2437.32
158994, 2410.19
148415, 2188.76
53031, 2226.20
119141, 2539.29
224899, 2165.94
145085, 2649.70
145644, 1864.60
39253, 2778.49
31633, 1737.71
184667, 2133.57
196012, 1884.20
118789, 2370.67
61140, 1850.63
95461, 2447.10
42873, 1860.92
31019, 2623.35
108700, 2553.76
216345, 2169.04
85894, 1462.69
34426, 2298.61
63224, 2602.40
158577, 2117.30
105841, 2213.41
48054, 2417.54
52913, 2197.56
153292, 1972.61
135303, 1760.39
70123, 2366.83
134935, 2531.12
248115, 1813.37
121636, 2167.00
74893, 2547.85
53885, 2656.32
181851, 2231.54
73933, 2702.58
187323, 1953.01
13945, 1784.68
25436, 1767.47
31797, 2397.77
129424, 1958.27
51630, 1594.73
103537, 2232.15
89935, 2396.38
146586, 2164.53
95463, 2345.91
226765, 2116.09
31434, 1898.46
2342, 2645.88
127715, 2305.18
39749, 2472.39
34705, 2009.13
203132, 2303.84
178179, 2078.36
41004, 2390.01
148760, 2050.38
224389, 1426.05
75733, 1917.12
74781, 1408.04
82815, 2825.48
42705, 2102.36
81228, 2622.34
133011, 2109.41
85961, 1651.49
147265, 1709.12
113067, 2383.11
98400, 1653.97
48685, 2386.30
207581, 2714.88
97704, 2111.56
123234, 2352.93
28864, 2549.63
217875, 2306.94
33577, 2222.75
109213, 2543.48
130743, 2440.54
55860, 2247.77
154123, 1830.38
237795, 2087.91
165402, 2019.63
